1000
68.108108 -78.718536
68.612613 -78.740501
69.117117 -78.730743
69.621622 -78.762466
70.126126 -78.772224
70.630631 -78.789307
71.135135 -78.786865
71.639640 -78.796623
72.144144 -78.813705
72.648649 -78.825912
73.153153 -78.845428
73.657658 -78.857628
74.162162 -78.860069
74.666667 -78.884476
75.171171 -78.886917
75.675676 -78.896675
76.180180 -78.908875
76.684685 -78.913757
77.189189 -78.933281
77.693694 -78.938156
78.198198 -78.955238
78.702703 -78.962563
79.207207 -78.962563
79.711712 -78.979645
80.216216 -78.986961
80.720721 -78.986961
81.225225 -78.996727
81.729730 -79.013802
82.234234 -79.018684
82.738739 -79.023567
83.243243 -79.023567
83.747748 -79.043091
84.252252 -79.047966
84.756757 -79.057732
85.261261 -79.067490
85.765766 -79.079689
86.270270 -79.089455
86.774775 -79.094330
87.279279 -79.096771
87.783784 -79.099213
88.288288 -79.111412
88.792793 -79.106529
89.297297 -79.113853
89.801802 -79.118736
90.306306 -79.121178
90.810811 -79.135818
91.315315 -79.130936
91.819820 -79.126053
92.324324 -79.130936
92.828829 -79.135818
93.333333 -79.148018
93.837838 -79.148018
94.342342 -79.150459
94.846847 -79.160217
95.351351 -79.165100
95.855856 -79.169975
96.360360 -79.167542
96.864865 -79.172417
97.369369 -79.172417
97.873874 -79.177299
98.378378 -79.182182
98.882883 -79.182182
99.387387 -79.182182
99.891892 -79.187057
100.396396 -79.194382
100.900901 -79.191940
101.405405 -79.201698
101.909910 -79.196823
102.414414 -79.204140
102.918919 -79.209023
103.423423 -79.213905
103.927928 -79.213905
104.432432 -79.213905
104.936937 -79.209023
105.441441 -79.216339
105.945946 -79.216339
106.450450 -79.228546
106.954955 -79.233421
107.459459 -79.243187
107.963964 -79.238304
108.468468 -79.223663
108.972973 -79.226105
109.477477 -79.240746
109.981982 -79.240746
110.486486 -79.235863
110.990991 -79.243187
111.495495 -79.245628
112.000000 -79.245628
112.504505 -79.240746
113.009009 -79.235863
113.513514 -79.243187
114.018018 -79.248062
114.522523 -79.250504
115.027027 -79.248062
115.531532 -79.252945
116.036036 -79.257828
116.540541 -79.255386
117.045045 -79.252945
117.549550 -79.245628
118.054054 -79.255386
118.558559 -79.257828
119.063063 -79.250504
119.567568 -79.257828
120.072072 -79.257828
120.576577 -79.255386
121.081081 -79.257828
121.585586 -79.267586
122.090090 -79.270027
122.594595 -79.270027
123.099099 -79.270027
123.603604 -79.274910
124.108108 -79.272469
124.612613 -79.267586
125.117117 -79.274910
125.621622 -79.277344
126.126126 -79.279785
126.630631 -79.282227
127.135135 -79.287109
127.639640 -79.284668
128.144144 -79.282227
128.648649 -79.272469
129.153153 -79.284668
129.657658 -79.289551
130.162162 -79.291992
130.666667 -79.279785
131.171171 -79.274910
131.675676 -79.284668
132.180180 -79.284668
132.684685 -79.279785
133.189189 -79.277344
133.693694 -79.277344
134.198198 -79.279785
134.702703 -79.282227
135.207207 -79.289551
135.711712 -79.284668
136.216216 -79.282227
136.720721 -79.279785
137.225225 -79.279785
137.729730 -79.272469
138.234234 -79.272469
138.738739 -79.284668
139.243243 -79.289551
139.747748 -79.274910
140.252252 -79.282227
140.756757 -79.274910
141.261261 -79.279785
141.765766 -79.282227
142.270270 -79.277344
142.774775 -79.282227
143.279279 -79.277344
143.783784 -79.282227
144.288288 -79.291992
144.792793 -79.296867
145.297297 -79.296867
145.801802 -79.287109
146.306306 -79.306633
146.810811 -79.301750
147.315315 -79.304192
147.819820 -79.296867
148.324324 -79.296867
148.828829 -79.296867
149.333333 -79.296867
149.837838 -79.289551
150.342342 -79.291992
150.846847 -79.289551
151.351351 -79.294426
151.855856 -79.287109
152.360360 -79.289551
152.864865 -79.284668
153.369369 -79.289551
153.873874 -79.287109
154.378378 -79.287109
154.882883 -79.294426
155.387387 -79.289551
155.891892 -79.294426
156.396396 -79.287109
156.900901 -79.282227
157.405405 -79.284668
157.909910 -79.279785
158.414414 -79.282227
158.918919 -79.282227
159.423423 -79.279785
159.927928 -79.282227
160.432432 -79.267586
160.936937 -79.274910
161.441441 -79.270027
161.945946 -79.277344
162.450450 -79.279785
162.954955 -79.279785
163.459459 -79.284668
163.963964 -79.294426
164.468468 -79.291992
164.972973 -79.287109
165.477477 -79.289551
165.981982 -79.287109
166.486486 -79.299309
166.990991 -79.304192
167.495495 -79.296867
168.000000 -79.299309
168.504505 -79.296867
169.009009 -79.301750
169.513514 -79.296867
170.018018 -79.296867
170.522523 -79.287109
171.027027 -79.296867
171.531532 -79.287109
172.036036 -79.289551
172.540541 -79.296867
173.045045 -79.282227
173.549550 -79.291992
174.054054 -79.282227
174.558559 -79.291992
175.063063 -79.291992
175.567568 -79.291992
176.072072 -79.289551
176.576577 -79.284668
177.081081 -79.279785
177.585586 -79.277344
178.090090 -79.287109
178.594595 -79.279785
179.099099 -79.289551
179.603604 -79.284668
180.108108 -79.289551
180.612613 -79.282227
181.117117 -79.284668
181.621622 -79.277344
182.126126 -79.279785
182.630631 -79.289551
183.135135 -79.289551
183.639640 -79.291992
184.144144 -79.291992
184.648649 -79.296867
185.153153 -79.289551
185.657658 -79.304192
186.162162 -79.306633
186.666667 -79.299309
187.171171 -79.294426
187.675676 -79.304192
188.180180 -79.309067
188.684685 -79.296867
189.189189 -79.294426
189.693694 -79.296867
190.198198 -79.294426
190.702703 -79.291992
191.207207 -79.301750
191.711712 -79.296867
192.216216 -79.299309
192.720721 -79.289551
193.225225 -79.294426
193.729730 -79.294426
194.234234 -79.282227
194.738739 -79.294426
195.243243 -79.296867
195.747748 -79.306633
196.252252 -79.291992
196.756757 -79.279785
197.261261 -79.287109
197.765766 -79.277344
198.270270 -79.272469
198.774775 -79.272469
199.279279 -79.279785
199.783784 -79.291992
200.288288 -79.284668
200.792793 -79.282227
201.297297 -79.284668
201.801802 -79.277344
202.306306 -79.284668
202.810811 -79.282227
203.315315 -79.287109
203.819820 -79.294426
204.324324 -79.291992
204.828829 -79.289551
205.333333 -79.289551
205.837838 -79.287109
206.342342 -79.294426
206.846847 -79.304192
207.351351 -79.291992
207.855856 -79.296867
208.360360 -79.299309
208.864865 -79.296867
209.369369 -79.296867
209.873874 -79.282227
210.378378 -79.289551
210.882883 -79.287109
211.387387 -79.287109
211.891892 -79.284668
212.396396 -79.291992
212.900901 -79.284668
213.405405 -79.284668
213.909910 -79.294426
214.414414 -79.277344
214.918919 -79.294426
215.423423 -79.294426
215.927928 -79.291992
216.432432 -79.284668
216.936937 -79.282227
217.441441 -79.284668
217.945946 -79.287109
218.450450 -79.272469
218.954955 -79.287109
219.459459 -79.277344
219.963964 -79.284668
220.468468 -79.277344
220.972973 -79.272469
221.477477 -79.267586
221.981982 -79.279785
222.486486 -79.279785
222.990991 -79.274910
223.495495 -79.277344
224.000000 -79.284668
224.504505 -79.279785
225.009009 -79.277344
225.513514 -79.270027
226.018018 -79.284668
226.522523 -79.289551
227.027027 -79.284668
227.531532 -79.296867
228.036036 -79.291992
228.540541 -79.282227
229.045045 -79.287109
229.549550 -79.279785
230.054054 -79.274910
230.558559 -79.272469
231.063063 -79.287109
231.567568 -79.291992
232.072072 -79.284668
232.576577 -79.284668
233.081081 -79.270027
233.585586 -79.274910
234.090090 -79.277344
234.594595 -79.272469
235.099099 -79.279785
235.603604 -79.287109
236.108108 -79.282227
236.612613 -79.277344
237.117117 -79.270027
237.621622 -79.270027
238.126126 -79.270027
238.630631 -79.270027
239.135135 -79.262703
239.639640 -79.272469
240.144144 -79.277344
240.648649 -79.267586
241.153153 -79.260269
241.657658 -79.267586
242.162162 -79.265144
242.666667 -79.267586
243.171171 -79.265144
243.675676 -79.277344
244.180180 -79.282227
244.684685 -79.282227
245.189189 -79.284668
245.693694 -79.284668
246.198198 -79.284668
246.702703 -79.284668
247.207207 -79.279785
247.711712 -79.279785
248.216216 -79.282227
248.720721 -79.282227
249.225225 -79.277344
249.729730 -79.267586
250.234234 -79.274910
250.738739 -79.274910
251.243243 -79.267586
251.747748 -79.265144
252.252252 -79.265144
252.756757 -79.252945
253.261261 -79.248062
253.765766 -79.223663
254.270270 -79.204140
254.774775 -79.179741
255.279279 -79.167542
255.783784 -79.140694
256.288288 -79.113853
256.792793 -79.084572
257.297297 -79.060165
257.801802 -79.035767
258.306306 -79.008926
258.810811 -78.979645
259.315315 -78.947922
259.819820 -78.933281
260.324324 -78.903992
260.828829 -78.886917
261.333333 -78.860069
261.837838 -78.830788
262.342342 -78.816147
262.846847 -78.791748
263.351351 -78.774666
263.855856 -78.757584
264.360360 -78.742943
264.864865 -78.720978
265.369369 -78.699020
265.873874 -78.684380
266.378378 -78.659973
266.882883 -78.652657
267.387387 -78.630692
267.891892 -78.613609
268.396396 -78.601410
268.900901 -78.569687
269.405405 -78.557487
269.909910 -78.542847
270.414414 -78.528206
270.918919 -78.508682
271.423423 -78.489159
271.927928 -78.486717
272.432432 -78.467201
272.936937 -78.452553
273.441441 -78.430595
273.945946 -78.430595
274.450450 -78.423271
274.954955 -78.403755
275.459459 -78.398872
275.963964 -78.381790
276.468468 -78.374474
276.972973 -78.354950
277.477477 -78.347626
277.981982 -78.330544
278.486486 -78.325668
278.990991 -78.311028
279.495495 -78.296387
280.000000 -78.293945
280.504505 -78.291504
281.009009 -78.276863
281.513514 -78.269539
282.018018 -78.262222
282.522523 -78.259781
283.027027 -78.245140
283.531532 -78.235374
284.036036 -78.242699
284.540541 -78.240257
285.045045 -78.235374
285.549550 -78.230499
286.054054 -78.215858
286.558559 -78.215858
287.063063 -78.203651
287.567568 -78.203651
288.072072 -78.196335
288.576577 -78.186577
289.081081 -78.176811
289.585586 -78.167053
290.090090 -78.162170
290.594595 -78.169495
291.099099 -78.152412
291.603604 -78.162170
292.108108 -78.145088
292.612613 -78.142647
293.117117 -78.135330
293.621622 -78.128006
294.126126 -78.123131
294.630631 -78.118248
295.135135 -78.113365
295.639640 -78.123131
296.144144 -78.110924
296.648649 -78.110924
297.153153 -78.103607
297.657658 -78.101166
298.162162 -78.086525
298.666667 -78.084084
299.171171 -78.076767
299.675676 -78.081642
300.180180 -78.074326
300.684685 -78.081642
301.189189 -78.074326
301.693694 -78.064560
302.198198 -78.062126
302.702703 -78.067001
303.207207 -78.057243
303.711712 -78.059685
304.216216 -78.062126
304.720721 -78.064560
305.225225 -78.054802
305.729730 -78.059685
306.234234 -78.052361
306.738739 -78.049919
307.243243 -78.052361
307.747748 -78.047485
308.252252 -78.045044
308.756757 -78.047485
309.261261 -78.049919
309.765766 -78.047485
310.270270 -78.032837
310.774775 -78.032837
311.279279 -78.023079
311.783784 -78.035278
312.288288 -78.037720
312.792793 -78.032837
313.297297 -78.032837
313.801802 -78.023079
314.306306 -78.018196
314.810811 -78.008438
315.315315 -78.015762
315.819820 -78.010880
316.324324 -78.020638
316.828829 -78.013321
317.333333 -78.005997
317.837838 -78.001114
318.342342 -77.993797
318.846847 -77.993797
319.351351 -77.993797
319.855856 -77.998680
320.360360 -77.991356
320.864865 -77.998680
321.369369 -78.001114
321.873874 -77.988914
322.378378 -77.981598
322.882883 -77.986473
323.387387 -77.984039
323.891892 -77.998680
324.396396 -77.998680
324.900901 -77.986473
325.405405 -77.998680
325.909910 -77.993797
326.414414 -77.996239
326.918919 -77.988914
327.423423 -77.986473
327.927928 -77.991356
328.432432 -77.993797
328.936937 -77.991356
329.441441 -77.976715
329.945946 -77.979156
330.450450 -77.981598
330.954955 -77.981598
331.459459 -77.974274
331.963964 -77.981598
332.468468 -77.984039
332.972973 -77.974274
333.477477 -77.979156
333.981982 -77.976715
334.486486 -77.976715
334.990991 -77.969398
335.495495 -77.966957
336.000000 -77.971832
336.504505 -77.981598
337.009009 -77.971832
337.513514 -77.971832
338.018018 -77.969398
338.522523 -77.957191
339.027027 -77.959633
339.531532 -77.962074
340.036036 -77.949875
340.540541 -77.959633
341.045045 -77.971832
341.549550 -77.964516
342.054054 -77.954750
342.558559 -77.949875
343.063063 -77.947433
343.567568 -77.959633
344.072072 -77.962074
344.576577 -77.971832
345.081081 -77.969398
345.585586 -77.971832
346.090090 -77.959633
346.594595 -77.971832
347.099099 -77.971832
347.603604 -77.962074
348.108108 -77.984039
348.612613 -77.974274
349.117117 -77.974274
349.621622 -77.969398
350.126126 -77.966957
350.630631 -77.966957
351.135135 -77.966957
351.639640 -77.964516
352.144144 -77.962074
352.648649 -77.966957
353.153153 -77.966957
353.657658 -77.957191
354.162162 -77.964516
354.666667 -77.957191
355.171171 -77.952316
355.675676 -77.962074
356.180180 -77.964516
356.684685 -77.952316
357.189189 -77.959633
357.693694 -77.944992
358.198198 -77.944992
358.702703 -77.949875
359.207207 -77.952316
359.711712 -77.949875
360.216216 -77.952316
360.720721 -77.954750
361.225225 -77.952316
361.729730 -77.949875
362.234234 -77.944992
362.738739 -77.949875
363.243243 -77.944992
363.747748 -77.947433
364.252252 -77.954750
364.756757 -77.962074
365.261261 -77.964516
365.765766 -77.962074
366.270270 -77.952316
366.774775 -77.959633
367.279279 -77.954750
367.783784 -77.954750
368.288288 -77.954750
368.792793 -77.959633
369.297297 -77.964516
369.801802 -77.964516
370.306306 -77.954750
370.810811 -77.964516
371.315315 -77.959633
371.819820 -77.957191
372.324324 -77.957191
372.828829 -77.957191
373.333333 -77.957191
373.837838 -77.954750
374.342342 -77.969398
374.846847 -77.954750
375.351351 -77.947433
375.855856 -77.949875
376.360360 -77.954750
376.864865 -77.959633
377.369369 -77.954750
377.873874 -77.949875
378.378378 -77.949875
378.882883 -77.947433
379.387387 -77.959633
379.891892 -77.949875
380.396396 -77.940109
380.900901 -77.952316
381.405405 -77.949875
381.909910 -77.954750
382.414414 -77.952316
382.918919 -77.949875
383.423423 -77.949875
383.927928 -77.952316
384.432432 -77.952316
384.936937 -77.962074
385.441441 -77.957191
385.945946 -77.964516
386.450450 -77.964516
386.954955 -77.957191
387.459459 -77.959633
387.963964 -77.959633
388.468468 -77.971832
388.972973 -77.974274
389.477477 -77.962074
389.981982 -77.964516
390.486486 -77.957191
390.990991 -77.959633
391.495495 -77.966957
392.000000 -77.959633
392.504505 -77.969398
393.009009 -77.959633
393.513514 -77.964516
394.018018 -77.957191
394.522523 -77.957191
395.027027 -77.959633
395.531532 -77.964516
396.036036 -77.962074
396.540541 -77.962074
397.045045 -77.962074
397.549550 -77.966957
398.054054 -77.957191
398.558559 -77.964516
399.063063 -77.957191
399.567568 -77.991356
400.072072 -78.001114
400.576577 -78.096283
401.081081 -78.520882
401.585586 -79.043091
402.090090 -79.401794
402.594595 -79.589691
403.099099 -79.723907
403.603604 -79.806870
404.108108 -79.870316
404.612613 -79.904480
405.117117 -79.933762
405.621622 -79.938644
406.126126 -79.919121
406.630631 -79.909363
407.135135 -79.892281
407.639640 -79.853233
408.144144 -79.819077
408.648649 -79.794670
409.153153 -79.760506
409.657658 -79.721466
410.162162 -79.689743
410.666667 -79.643379
411.171171 -79.606773
411.675676 -79.575050
412.180180 -79.533569
412.684685 -79.506729
413.189189 -79.475006
413.693694 -79.435959
414.198198 -79.396919
414.702703 -79.355431
415.207207 -79.318832
415.711712 -79.296867
416.216216 -79.245628
416.720721 -79.221222
417.225225 -79.191940
417.729730 -79.167542
418.234234 -79.123611
418.738739 -79.089455
419.243243 -79.069931
419.747748 -79.030884
420.252252 -79.008926
420.756757 -78.991844
421.261261 -78.960121
421.765766 -78.930840
422.270270 -78.913757
422.774775 -78.894234
423.279279 -78.867393
423.783784 -78.838112
424.288288 -78.825912
424.792793 -78.811264
425.297297 -78.781982
425.801802 -78.772224
426.306306 -78.750259
426.810811 -78.728302
427.315315 -78.713661
427.819820 -78.699020
428.324324 -78.669739
428.828829 -78.655090
429.333333 -78.652657
429.837838 -78.625809
430.342342 -78.611168
430.846847 -78.584328
431.351351 -78.569687
431.855856 -78.552605
432.360360 -78.542847
432.864865 -78.533081
433.369369 -78.523323
433.873874 -78.508682
434.378378 -78.494041
434.882883 -78.479401
435.387387 -78.462318
435.891892 -78.450119
436.396396 -78.437912
436.900901 -78.435478
437.405405 -78.408630
437.909910 -78.408630
438.414414 -78.393990
438.918919 -78.384232
439.423423 -78.374474
439.927928 -78.359825
440.432432 -78.350067
440.936937 -78.342751
441.441441 -78.352509
441.945946 -78.332985
442.450450 -78.323227
442.954955 -78.325668
443.459459 -78.318344
443.963964 -78.303703
444.468468 -78.293945
444.972973 -78.298820
445.477477 -78.289062
445.981982 -78.284180
446.486486 -78.271980
446.990991 -78.267097
447.495495 -78.267097
448.000000 -78.245140
448.504505 -78.247581
449.009009 -78.237816
449.513514 -78.237816
450.018018 -78.225616
450.522523 -78.228058
451.027027 -78.218300
451.531532 -78.198776
452.036036 -78.208534
452.540541 -78.203651
453.045045 -78.193893
453.549550 -78.203651
454.054054 -78.184135
454.558559 -78.181694
455.063063 -78.169495
455.567568 -78.167053
456.072072 -78.162170
456.576577 -78.164612
457.081081 -78.154854
457.585586 -78.157288
458.090090 -78.140213
458.594595 -78.145088
459.099099 -78.132889
459.603604 -78.118248
460.108108 -78.115807
460.612613 -78.125565
461.117117 -78.123131
461.621622 -78.118248
462.126126 -78.115807
462.630631 -78.120689
463.135135 -78.110924
463.639640 -78.113365
464.144144 -78.113365
464.648649 -78.106049
465.153153 -78.103607
465.657658 -78.110924
466.162162 -78.110924
466.666667 -78.106049
467.171171 -78.106049
467.675676 -78.088966
468.180180 -78.091408
468.684685 -78.086525
469.189189 -78.084084
469.693694 -78.081642
470.198198 -78.088966
470.702703 -78.071884
471.207207 -78.067001
471.711712 -78.071884
472.216216 -78.062126
472.720721 -78.064560
473.225225 -78.057243
473.729730 -78.069443
474.234234 -78.064560
474.738739 -78.057243
475.243243 -78.057243
475.747748 -78.049919
476.252252 -78.040161
476.756757 -78.040161
477.261261 -78.037720
477.765766 -78.037720
478.270270 -78.040161
478.774775 -78.037720
479.279279 -78.037720
479.783784 -78.032837
480.288288 -78.025520
480.792793 -78.025520
481.297297 -78.025520
481.801802 -78.023079
482.306306 -78.032837
482.810811 -78.032837
483.315315 -78.030403
483.819820 -78.030403
484.324324 -78.025520
484.828829 -78.030403
485.333333 -78.035278
485.837838 -78.027962
486.342342 -78.042603
486.846847 -78.023079
487.351351 -78.025520
487.855856 -78.030403
488.360360 -78.015762
488.864865 -78.030403
489.369369 -78.020638
489.873874 -78.023079
490.378378 -78.013321
490.882883 -78.018196
491.387387 -78.018196
491.891892 -78.013321
492.396396 -78.015762
492.900901 -78.013321
493.405405 -78.010880
493.909910 -78.020638
494.414414 -78.020638
494.918919 -78.020638
495.423423 -78.020638
495.927928 -77.996239
496.432432 -77.996239
496.936937 -77.993797
497.441441 -77.996239
497.945946 -78.008438
498.450450 -78.008438
498.954955 -78.003555
499.459459 -77.991356
499.963964 -77.991356
500.468468 -77.998680
500.972973 -77.993797
501.477477 -77.998680
501.981982 -78.005997
502.486486 -78.013321
502.990991 -78.013321
503.495495 -78.015762
504.000000 -78.013321
