1000
65.081081 -79.358414
65.585586 -79.380371
66.090090 -79.409653
66.594595 -79.434059
67.099099 -79.456017
67.603604 -79.475540
68.108108 -79.499939
68.612613 -79.517021
69.117117 -79.538986
69.621622 -79.560951
70.126126 -79.575592
70.630631 -79.602432
71.135135 -79.621956
71.639640 -79.643913
72.144144 -79.660995
72.648649 -79.675636
73.153153 -79.690277
73.657658 -79.707359
74.162162 -79.719559
74.666667 -79.741524
75.171171 -79.748840
75.675676 -79.763489
76.180180 -79.783005
76.684685 -79.792770
77.189189 -79.809853
77.693694 -79.826935
78.198198 -79.829369
78.702703 -79.858650
79.207207 -79.853775
79.711712 -79.873299
80.216216 -79.890373
80.720721 -79.900139
81.225225 -79.924538
81.729730 -79.919662
82.234234 -79.939178
82.738739 -79.951385
83.243243 -79.963585
83.747748 -79.968460
84.252252 -79.978226
84.756757 -79.980667
85.261261 -79.992867
85.765766 -80.002625
86.270270 -80.007507
86.774775 -80.014824
87.279279 -80.027031
87.783784 -80.034348
88.288288 -80.039230
88.792793 -80.053871
89.297297 -80.058754
89.801802 -80.070953
90.306306 -80.078270
90.810811 -80.092911
91.315315 -80.092911
91.819820 -80.097794
92.324324 -80.107552
92.828829 -80.100235
93.333333 -80.112434
93.837838 -80.117317
94.342342 -80.122200
94.846847 -80.131958
95.351351 -80.129517
95.855856 -80.131958
96.360360 -80.149040
96.864865 -80.149040
97.369369 -80.161240
97.873874 -80.163681
98.378378 -80.168564
98.882883 -80.180763
99.387387 -80.178322
99.891892 -80.190521
100.396396 -80.188080
100.900901 -80.202721
101.405405 -80.197845
101.909910 -80.200287
102.414414 -80.202721
102.918919 -80.214928
103.423423 -80.217361
103.927928 -80.217361
104.432432 -80.217361
104.936937 -80.214928
105.441441 -80.217361
105.945946 -80.224686
106.450450 -80.224686
106.954955 -80.227127
107.459459 -80.229568
107.963964 -80.229568
108.468468 -80.241768
108.972973 -80.234444
109.477477 -80.239326
109.981982 -80.239326
110.486486 -80.249084
110.990991 -80.256409
111.495495 -80.256409
112.000000 -80.258850
112.504505 -80.261292
113.009009 -80.266167
113.513514 -80.263725
114.018018 -80.268608
114.522523 -80.263725
115.027027 -80.266167
115.531532 -80.278366
116.036036 -80.271049
116.540541 -80.273491
117.045045 -80.280807
117.549550 -80.285690
118.054054 -80.290573
118.558559 -80.300331
119.063063 -80.300331
119.567568 -80.300331
120.072072 -80.297890
120.576577 -80.300331
121.081081 -80.302773
121.585586 -80.307655
122.090090 -80.307655
122.594595 -80.317413
123.099099 -80.319855
123.603604 -80.317413
124.108108 -80.314972
124.612613 -80.317413
125.117117 -80.317413
125.621622 -80.310089
126.126126 -80.317413
126.630631 -80.312531
127.135135 -80.317413
127.639640 -80.317413
128.144144 -80.324738
128.648649 -80.324738
129.153153 -80.317413
129.657658 -80.324738
130.162162 -80.324738
130.666667 -80.319855
131.171171 -80.327171
131.675676 -80.329613
132.180180 -80.332054
132.684685 -80.334496
133.189189 -80.334496
133.693694 -80.334496
134.198198 -80.329613
134.702703 -80.327171
135.207207 -80.327171
135.711712 -80.334496
136.216216 -80.332054
136.720721 -80.332054
137.225225 -80.329613
137.729730 -80.336937
138.234234 -80.339378
138.738739 -80.339378
139.243243 -80.344254
139.747748 -80.341812
140.252252 -80.349136
140.756757 -80.349136
141.261261 -80.349136
141.765766 -80.349136
142.270270 -80.351578
142.774775 -80.356453
143.279279 -80.363777
143.783784 -80.356453
144.288288 -80.356453
144.792793 -80.351578
145.297297 -80.346695
145.801802 -80.349136
146.306306 -80.346695
146.810811 -80.346695
147.315315 -80.351578
147.819820 -80.349136
148.324324 -80.354019
148.828829 -80.349136
149.333333 -80.351578
149.837838 -80.358894
150.342342 -80.351578
150.846847 -80.361336
151.351351 -80.358894
151.855856 -80.354019
152.360360 -80.354019
152.864865 -80.354019
153.369369 -80.354019
153.873874 -80.349136
154.378378 -80.354019
154.882883 -80.344254
155.387387 -80.349136
155.891892 -80.354019
156.396396 -80.349136
156.900901 -80.358894
157.405405 -80.358894
157.909910 -80.358894
158.414414 -80.356453
158.918919 -80.358894
159.423423 -80.363777
159.927928 -80.358894
160.432432 -80.356453
160.936937 -80.354019
161.441441 -80.354019
161.945946 -80.358894
162.450450 -80.361336
162.954955 -80.368660
163.459459 -80.373535
163.963964 -80.361336
164.468468 -80.361336
164.972973 -80.361336
165.477477 -80.361336
165.981982 -80.356453
166.486486 -80.356453
166.990991 -80.358894
167.495495 -80.358894
168.000000 -80.356453
168.504505 -80.356453
169.009009 -80.358894
169.513514 -80.361336
170.018018 -80.361336
170.522523 -80.356453
171.027027 -80.354019
171.531532 -80.363777
172.036036 -80.354019
172.540541 -80.366219
173.045045 -80.368660
173.549550 -80.363777
174.054054 -80.358894
174.558559 -80.363777
175.063063 -80.363777
175.567568 -80.361336
176.072072 -80.354019
176.576577 -80.358894
177.081081 -80.361336
177.585586 -80.366219
178.090090 -80.366219
178.594595 -80.354019
179.099099 -80.363777
179.603604 -80.366219
180.108108 -80.368660
180.612613 -80.363777
181.117117 -80.361336
181.621622 -80.361336
182.126126 -80.363777
182.630631 -80.363777
183.135135 -80.371101
183.639640 -80.371101
184.144144 -80.363777
184.648649 -80.361336
185.153153 -80.363777
185.657658 -80.358894
186.162162 -80.361336
186.666667 -80.356453
187.171171 -80.363777
187.675676 -80.356453
188.180180 -80.363777
188.684685 -80.361336
189.189189 -80.363777
189.693694 -80.366219
190.198198 -80.356453
190.702703 -80.361336
191.207207 -80.363777
191.711712 -80.368660
192.216216 -80.358894
192.720721 -80.363777
193.225225 -80.366219
193.729730 -80.358894
194.234234 -80.358894
194.738739 -80.356453
195.243243 -80.351578
195.747748 -80.356453
196.252252 -80.354019
196.756757 -80.349136
197.261261 -80.354019
197.765766 -80.363777
198.270270 -80.361336
198.774775 -80.358894
199.279279 -80.363777
199.783784 -80.363777
200.288288 -80.361336
200.792793 -80.363777
201.297297 -80.363777
201.801802 -80.361336
202.306306 -80.361336
202.810811 -80.368660
203.315315 -80.368660
203.819820 -80.373535
204.324324 -80.361336
204.828829 -80.363777
205.333333 -80.358894
205.837838 -80.358894
206.342342 -80.356453
206.846847 -80.354019
207.351351 -80.354019
207.855856 -80.354019
208.360360 -80.358894
208.864865 -80.346695
209.369369 -80.351578
209.873874 -80.354019
210.378378 -80.358894
210.882883 -80.358894
211.387387 -80.354019
211.891892 -80.356453
212.396396 -80.356453
212.900901 -80.358894
213.405405 -80.351578
213.909910 -80.354019
214.414414 -80.346695
214.918919 -80.356453
215.423423 -80.346695
215.927928 -80.354019
216.432432 -80.351578
216.936937 -80.354019
217.441441 -80.346695
217.945946 -80.354019
218.450450 -80.351578
218.954955 -80.358894
219.459459 -80.354019
219.963964 -80.354019
220.468468 -80.356453
220.972973 -80.358894
221.477477 -80.356453
221.981982 -80.356453
222.486486 -80.354019
222.990991 -80.358894
223.495495 -80.356453
224.000000 -80.356453
224.504505 -80.354019
225.009009 -80.349136
225.513514 -80.356453
226.018018 -80.344254
226.522523 -80.349136
227.027027 -80.346695
227.531532 -80.344254
228.036036 -80.346695
228.540541 -80.344254
229.045045 -80.349136
229.549550 -80.341812
230.054054 -80.339378
230.558559 -80.346695
231.063063 -80.344254
231.567568 -80.346695
232.072072 -80.341812
232.576577 -80.346695
233.081081 -80.341812
233.585586 -80.336937
234.090090 -80.341812
234.594595 -80.341812
235.099099 -80.344254
235.603604 -80.344254
236.108108 -80.336937
236.612613 -80.344254
237.117117 -80.344254
237.621622 -80.344254
238.126126 -80.341812
238.630631 -80.344254
239.135135 -80.341812
239.639640 -80.344254
240.144144 -80.346695
240.648649 -80.344254
241.153153 -80.349136
241.657658 -80.351578
242.162162 -80.344254
242.666667 -80.349136
243.171171 -80.356453
243.675676 -80.356453
244.180180 -80.346695
244.684685 -80.344254
245.189189 -80.344254
245.693694 -80.339378
246.198198 -80.327171
246.702703 -80.336937
247.207207 -80.344254
247.711712 -80.341812
248.216216 -80.341812
248.720721 -80.339378
249.225225 -80.339378
249.729730 -80.344254
250.234234 -80.341812
250.738739 -80.339378
251.243243 -80.339378
251.747748 -80.344254
252.252252 -80.275932
252.756757 -80.102676
253.261261 -80.012390
253.765766 -79.946503
254.270270 -79.878174
254.774775 -79.819611
255.279279 -79.773247
255.783784 -79.709801
256.288288 -79.663437
256.792793 -79.619514
257.297297 -79.568268
257.801802 -79.531662
258.306306 -79.495064
258.810811 -79.446259
259.315315 -79.416977
259.819820 -79.377930
260.324324 -79.348648
260.828829 -79.297409
261.333333 -79.273003
261.837838 -79.231522
262.342342 -79.202240
262.846847 -79.172958
263.351351 -79.146111
263.855856 -79.119270
264.360360 -79.082664
264.864865 -79.053383
265.369369 -79.024101
265.873874 -78.997261
266.378378 -78.970421
266.882883 -78.943573
267.387387 -78.916733
267.891892 -78.894768
268.396396 -78.867928
268.900901 -78.843529
269.405405 -78.826447
269.909910 -78.806923
270.414414 -78.787399
270.918919 -78.763000
271.423423 -78.755676
271.927928 -78.733719
272.432432 -78.714195
272.936937 -78.697113
273.441441 -78.670273
273.945946 -78.660507
274.450450 -78.640991
274.954955 -78.619026
275.459459 -78.611710
275.963964 -78.597069
276.468468 -78.575104
276.972973 -78.560463
277.477477 -78.545822
277.981982 -78.540939
278.486486 -78.523857
278.990991 -78.516541
279.495495 -78.494576
280.000000 -78.494576
280.504505 -78.479935
281.009009 -78.462852
281.513514 -78.453094
282.018018 -78.445770
282.522523 -78.431129
283.027027 -78.423813
283.531532 -78.416489
284.036036 -78.401848
284.540541 -78.384766
285.045045 -78.375008
285.549550 -78.365242
286.054054 -78.357925
286.558559 -78.348167
287.063063 -78.331085
287.567568 -78.304237
288.072072 -78.318878
288.576577 -78.301796
289.081081 -78.299362
289.585586 -78.289597
290.090090 -78.289597
290.594595 -78.274956
291.099099 -78.272514
291.603604 -78.265198
292.108108 -78.255432
292.612613 -78.257874
293.117117 -78.245674
293.621622 -78.240791
294.126126 -78.231033
294.630631 -78.218834
295.135135 -78.218834
295.639640 -78.206635
296.144144 -78.209068
296.648649 -78.201752
297.153153 -78.194427
297.657658 -78.187111
298.162162 -78.182228
298.666667 -78.184669
299.171171 -78.179787
299.675676 -78.182228
300.180180 -78.170029
300.684685 -78.174911
301.189189 -78.162704
301.693694 -78.162704
302.198198 -78.157829
302.702703 -78.148064
303.207207 -78.150505
303.711712 -78.150505
304.216216 -78.140747
304.720721 -78.138306
305.225225 -78.123665
305.729730 -78.113907
306.234234 -78.121223
306.738739 -78.118782
307.243243 -78.109024
307.747748 -78.106583
308.252252 -78.099258
308.756757 -78.099258
309.261261 -78.089500
309.765766 -78.091942
310.270270 -78.089500
310.774775 -78.087059
311.279279 -78.082184
311.783784 -78.084618
312.288288 -78.082184
312.792793 -78.079742
313.297297 -78.079742
313.801802 -78.074860
314.306306 -78.069977
314.810811 -78.069977
315.315315 -78.055336
315.819820 -78.062660
316.324324 -78.050461
316.828829 -78.057777
317.333333 -78.057777
317.837838 -78.052895
318.342342 -78.055336
318.846847 -78.052895
319.351351 -78.052895
319.855856 -78.043137
320.360360 -78.050461
320.864865 -78.050461
321.369369 -78.050461
321.873874 -78.040695
322.378378 -78.040695
322.882883 -78.043137
323.387387 -78.043137
323.891892 -78.043137
324.396396 -78.033379
324.900901 -78.033379
325.405405 -78.028496
325.909910 -78.023613
326.414414 -78.021179
326.918919 -78.018738
327.423423 -78.008972
327.927928 -78.021179
328.432432 -78.013855
328.936937 -78.013855
329.441441 -78.013855
329.945946 -78.013855
330.450450 -78.011414
330.954955 -78.008972
331.459459 -78.008972
331.963964 -78.006531
332.468468 -78.006531
332.972973 -78.008972
333.477477 -78.001656
333.981982 -77.999214
334.486486 -77.996773
334.990991 -78.001656
335.495495 -77.999214
336.000000 -77.994331
336.504505 -77.999214
337.009009 -77.996773
337.513514 -77.994331
338.018018 -77.996773
338.522523 -77.999214
339.027027 -77.991890
339.531532 -77.996773
340.036036 -77.994331
340.540541 -77.994331
341.045045 -77.996773
341.549550 -77.991890
342.054054 -77.996773
342.558559 -77.991890
343.063063 -77.994331
343.567568 -77.991890
344.072072 -77.989456
344.576577 -77.982132
345.081081 -77.989456
345.585586 -77.982132
346.090090 -77.977249
346.594595 -77.974815
347.099099 -77.972374
347.603604 -77.972374
348.108108 -77.977249
348.612613 -77.979691
349.117117 -77.972374
349.621622 -77.974815
350.126126 -77.974815
350.630631 -77.974815
351.135135 -77.972374
351.639640 -77.972374
352.144144 -77.972374
352.648649 -77.967491
353.153153 -77.969933
353.657658 -77.967491
354.162162 -77.962608
354.666667 -77.960167
355.171171 -77.965050
355.675676 -77.965050
356.180180 -77.960167
356.684685 -77.965050
357.189189 -77.972374
357.693694 -77.960167
358.198198 -77.965050
358.702703 -77.965050
359.207207 -77.965050
359.711712 -77.962608
360.216216 -77.969933
360.720721 -77.967491
361.225225 -77.974815
361.729730 -77.962608
362.234234 -77.965050
362.738739 -77.969933
363.243243 -77.977249
363.747748 -77.972374
364.252252 -77.965050
364.756757 -77.960167
365.261261 -77.960167
365.765766 -77.952850
366.270270 -77.955292
366.774775 -77.955292
367.279279 -77.952850
367.783784 -77.952850
368.288288 -77.957733
368.792793 -77.955292
369.297297 -77.957733
369.801802 -77.957733
370.306306 -77.957733
370.810811 -77.952850
371.315315 -77.960167
371.819820 -77.960167
372.324324 -77.952850
372.828829 -77.955292
373.333333 -77.960167
373.837838 -77.960167
374.342342 -77.952850
374.846847 -77.952850
375.351351 -77.950409
375.855856 -77.947968
376.360360 -77.952850
376.864865 -77.952850
377.369369 -77.962608
377.873874 -77.957733
378.378378 -77.950409
378.882883 -77.960167
379.387387 -77.965050
379.891892 -77.962608
380.396396 -77.955292
380.900901 -77.960167
381.405405 -77.967491
381.909910 -77.960167
382.414414 -77.962608
382.918919 -77.977249
383.423423 -77.969933
383.927928 -77.972374
384.432432 -77.955292
384.936937 -77.960167
385.441441 -77.967491
385.945946 -77.957733
386.450450 -77.952850
386.954955 -77.955292
387.459459 -77.952850
387.963964 -77.955292
388.468468 -77.952850
388.972973 -77.952850
389.477477 -77.960167
389.981982 -77.962608
390.486486 -77.962608
390.990991 -77.967491
391.495495 -77.962608
392.000000 -77.960167
392.504505 -77.965050
393.009009 -77.965050
393.513514 -77.960167
394.018018 -77.962608
394.522523 -77.960167
395.027027 -77.955292
395.531532 -77.957733
396.036036 -77.955292
396.540541 -77.952850
397.045045 -77.952850
397.549550 -77.965050
398.054054 -77.967491
398.558559 -77.965050
399.063063 -77.965050
399.567568 -78.016296
400.072072 -80.781052
400.576577 -87.552635
401.081081 -87.977234
401.585586 -83.831314
402.090090 -82.947960
402.594595 -82.506279
403.099099 -82.223221
403.603604 -81.996277
404.108108 -81.803497
404.612613 -81.642448
405.117117 -81.498474
405.621622 -81.361824
406.126126 -81.234932
406.630631 -81.127563
407.135135 -81.015312
407.639640 -80.920143
408.144144 -80.820099
408.648649 -80.732246
409.153153 -80.644402
409.657658 -80.563873
410.162162 -80.488228
410.666667 -80.407700
411.171171 -80.344254
411.675676 -80.268608
412.180180 -80.195404
412.684685 -80.134399
413.189189 -80.075836
413.693694 -80.014824
414.198198 -79.953819
414.702703 -79.900139
415.207207 -79.846451
415.711712 -79.807411
416.216216 -79.756165
416.720721 -79.714684
417.225225 -79.663437
417.729730 -79.624390
418.234234 -79.578033
418.738739 -79.536545
419.243243 -79.495064
419.747748 -79.451141
420.252252 -79.416977
420.756757 -79.380371
421.261261 -79.348648
421.765766 -79.321808
422.270270 -79.280327
422.774775 -79.246162
423.279279 -79.211998
423.783784 -79.180275
424.288288 -79.148552
424.792793 -79.109512
425.297297 -79.092430
425.801802 -79.055824
426.306306 -79.036301
426.810811 -79.007019
427.315315 -78.987495
427.819820 -78.960655
428.324324 -78.933815
428.828829 -78.914291
429.333333 -78.889893
429.837838 -78.872810
430.342342 -78.848404
430.846847 -78.824005
431.351351 -78.804482
431.855856 -78.782524
432.360360 -78.763000
432.864865 -78.748360
433.369369 -78.726395
433.873874 -78.714195
434.378378 -78.694672
434.882883 -78.667831
435.387387 -78.655632
435.891892 -78.645866
436.396396 -78.633667
436.900901 -78.623909
437.405405 -78.606827
437.909910 -78.589745
438.414414 -78.570221
438.918919 -78.570221
439.423423 -78.548264
439.927928 -78.538498
440.432432 -78.518982
440.936937 -78.516541
441.441441 -78.504333
441.945946 -78.497017
442.450450 -78.487259
442.954955 -78.477493
443.459459 -78.462852
443.963964 -78.445770
444.468468 -78.436012
444.972973 -78.418930
445.477477 -78.416489
445.981982 -78.404289
446.486486 -78.396965
446.990991 -78.384766
447.495495 -78.377449
448.000000 -78.375008
448.504505 -78.365242
449.009009 -78.360367
449.513514 -78.353043
450.018018 -78.343285
450.522523 -78.331085
451.027027 -78.328644
451.531532 -78.316444
452.036036 -78.309120
452.540541 -78.299362
453.045045 -78.294479
453.549550 -78.277397
454.054054 -78.279839
454.558559 -78.272514
455.063063 -78.267639
455.567568 -78.262756
456.072072 -78.260315
456.576577 -78.252998
457.081081 -78.248116
457.585586 -78.250557
458.090090 -78.240791
458.594595 -78.235916
459.099099 -78.226151
459.603604 -78.228592
460.108108 -78.218834
460.612613 -78.216393
461.117117 -78.211510
461.621622 -78.211510
462.126126 -78.211510
462.630631 -78.196869
463.135135 -78.184669
463.639640 -78.179787
464.144144 -78.174911
464.648649 -78.170029
465.153153 -78.170029
465.657658 -78.165146
466.162162 -78.165146
466.666667 -78.155388
467.171171 -78.152946
467.675676 -78.143188
468.180180 -78.140747
468.684685 -78.140747
469.189189 -78.133423
469.693694 -78.143188
470.198198 -78.130981
470.702703 -78.135864
471.207207 -78.130981
471.711712 -78.118782
472.216216 -78.113907
472.720721 -78.111465
473.225225 -78.109024
473.729730 -78.113907
474.234234 -78.106583
474.738739 -78.096825
475.243243 -78.104141
475.747748 -78.096825
476.252252 -78.099258
476.756757 -78.089500
477.261261 -78.099258
477.765766 -78.094383
478.270270 -78.096825
478.774775 -78.094383
479.279279 -78.091942
479.783784 -78.087059
480.288288 -78.087059
480.792793 -78.087059
481.297297 -78.082184
481.801802 -78.084618
482.306306 -78.087059
482.810811 -78.079742
483.315315 -78.074860
483.819820 -78.067543
484.324324 -78.067543
484.828829 -78.062660
485.333333 -78.060219
485.837838 -78.057777
486.342342 -78.060219
486.846847 -78.062660
487.351351 -78.057777
487.855856 -78.057777
488.360360 -78.050461
488.864865 -78.048019
489.369369 -78.048019
489.873874 -78.057777
490.378378 -78.048019
490.882883 -78.050461
491.387387 -78.048019
491.891892 -78.048019
492.396396 -78.040695
492.900901 -78.038254
493.405405 -78.038254
493.909910 -78.038254
494.414414 -78.035820
494.918919 -78.030937
495.423423 -78.040695
495.927928 -78.035820
496.432432 -78.035820
496.936937 -78.038254
497.441441 -78.040695
497.945946 -78.038254
498.450450 -78.035820
498.954955 -78.035820
499.459459 -78.033379
499.963964 -78.043137
500.468468 -78.040695
500.972973 -78.033379
501.477477 -78.038254
501.981982 -78.038254
502.486486 -78.038254
502.990991 -78.040695
503.495495 -78.030937
504.000000 -78.028496
