317
236.910852 -80.343277
238.171016 -80.343277
239.431180 -80.345230
240.691344 -80.349136
241.951508 -80.349136
243.211672 -80.352066
244.471836 -80.343277
245.732000 -80.333519
246.992164 -80.341324
248.252329 -80.341324
249.512493 -80.341324
250.772657 -80.342300
252.032821 -80.156845
253.292985 -79.929420
254.553149 -79.781052
255.813313 -79.653191
257.073477 -79.539963
258.333641 -79.443329
259.593805 -79.351578
260.853970 -79.259827
262.114134 -79.182716
263.374298 -79.106583
264.634462 -79.032402
265.894626 -78.963097
267.154790 -78.899651
268.414954 -78.840111
269.675118 -78.790329
270.935282 -78.748360
272.195446 -78.698578
273.455611 -78.654655
274.715775 -78.612686
275.975939 -78.572662
277.236103 -78.541428
278.496267 -78.507263
279.756431 -78.482864
281.016595 -78.451630
282.276759 -78.425278
283.536923 -78.397942
284.797088 -78.367683
286.057252 -78.343285
287.317416 -78.310097
288.577580 -78.295456
289.837744 -78.280815
291.097908 -78.262268
292.358072 -78.249580
293.618236 -78.228104
294.878400 -78.212486
296.138564 -78.199799
297.398729 -78.186134
298.658893 -78.180275
299.919057 -78.169540
301.179221 -78.161728
302.439385 -78.150017
303.699549 -78.141235
304.959713 -78.118782
306.219877 -78.115852
307.480041 -78.101212
308.740206 -78.093407
310.000370 -78.087547
311.260534 -78.082672
312.520698 -78.079742
313.780862 -78.069977
315.041026 -78.057289
316.301190 -78.056313
317.561354 -78.054359
318.821518 -78.048508
320.081682 -78.050461
321.341847 -78.042648
322.602011 -78.044601
323.862175 -78.033867
325.122339 -78.025078
326.382503 -78.015320
327.642667 -78.017273
328.902831 -78.013367
330.162995 -78.010437
331.423159 -78.006531
332.683323 -78.005562
333.943488 -77.997749
335.203652 -77.995796
336.463816 -77.997749
337.723980 -77.994820
338.984144 -77.996773
340.244308 -77.994820
341.504472 -77.993843
342.764636 -77.992867
344.024800 -77.986038
345.284965 -77.979202
346.545129 -77.972374
347.805293 -77.977249
349.065457 -77.974327
350.325621 -77.973351
351.585785 -77.970421
352.845949 -77.967491
354.106113 -77.962608
355.366277 -77.962608
356.626441 -77.966515
357.886606 -77.965538
359.146770 -77.965538
360.406934 -77.970421
361.667098 -77.965538
362.927262 -77.973351
364.187426 -77.960655
365.447590 -77.955780
366.707754 -77.951874
367.967918 -77.956757
369.228083 -77.957733
370.488247 -77.957733
371.748411 -77.954803
373.008575 -77.958710
374.268739 -77.951874
375.528903 -77.950897
376.789067 -77.958710
378.049231 -77.956757
379.309395 -77.960655
380.569559 -77.962608
381.829724 -77.968468
383.089888 -77.968468
384.350052 -77.961632
385.610216 -77.954803
386.870380 -77.954803
388.130544 -77.954803
389.390708 -77.961632
390.650872 -77.963585
391.911036 -77.964561
393.171200 -77.961632
394.431365 -77.956757
395.691529 -77.953827
396.951693 -77.963585
398.211857 -77.965538
