317
216.748226 -79.284180
218.008390 -79.281250
219.268554 -79.280273
220.528718 -79.271492
221.788882 -79.279297
223.049046 -79.279297
224.309211 -79.276375
225.569375 -79.284180
226.829539 -79.290039
228.089703 -79.287109
229.349867 -79.275398
230.610031 -79.287109
231.870195 -79.283203
233.130359 -79.273445
234.390523 -79.276375
235.650687 -79.283203
236.910852 -79.269539
238.171016 -79.267586
239.431180 -79.274422
240.691344 -79.263680
241.951508 -79.265633
243.211672 -79.277344
244.471836 -79.283203
245.732000 -79.285156
246.992164 -79.279297
248.252329 -79.281250
249.512493 -79.272469
250.772657 -79.267586
252.032821 -79.258804
253.292985 -79.218781
254.553149 -79.167053
255.813313 -79.107506
257.073477 -79.042114
258.333641 -78.970856
259.593805 -78.913269
260.853970 -78.852753
262.114134 -78.799065
263.374298 -78.754166
264.634462 -78.707314
265.894626 -78.659485
267.154790 -78.619469
268.414954 -78.569687
269.675118 -78.531616
270.935282 -78.490623
272.195446 -78.453529
273.455611 -78.428154
274.715775 -78.396919
275.975939 -78.368614
277.236103 -78.337379
278.496267 -78.307121
279.756431 -78.289551
281.016595 -78.268074
282.276759 -78.249535
283.536923 -78.239769
284.797088 -78.229034
286.057252 -78.211464
287.317416 -78.196823
288.577580 -78.175346
289.837744 -78.161682
291.097908 -78.154854
292.358072 -78.136307
293.618236 -78.122643
294.878400 -78.116783
296.138564 -78.108002
297.398729 -78.091408
298.658893 -78.080666
299.919057 -78.076767
301.179221 -78.066025
302.439385 -78.059196
303.699549 -78.065048
304.959713 -78.057243
306.219877 -78.050407
307.480041 -78.046509
308.740206 -78.048454
310.000370 -78.029915
311.260534 -78.034790
312.520698 -78.031868
313.780862 -78.014297
315.041026 -78.015274
316.301190 -78.011368
317.561354 -77.996727
318.821518 -77.995750
320.081682 -77.996727
321.341847 -77.987938
322.602011 -77.987938
323.862175 -77.993797
325.122339 -77.996727
326.382503 -77.988914
327.642667 -77.993797
328.902831 -77.979156
330.162995 -77.980133
331.423159 -77.981110
332.683323 -77.977203
333.943488 -77.973297
335.203652 -77.972321
336.463816 -77.973297
337.723980 -77.961586
338.984144 -77.957680
340.244308 -77.964516
341.504472 -77.955727
342.764636 -77.955727
344.024800 -77.968422
345.284965 -77.966469
346.545129 -77.968422
347.805293 -77.977203
349.065457 -77.970367
350.325621 -77.966469
351.585785 -77.964516
352.845949 -77.961586
354.106113 -77.957680
355.366277 -77.962563
356.626441 -77.950851
357.886606 -77.948898
359.146770 -77.950851
360.406934 -77.952805
361.667098 -77.947922
362.927262 -77.946945
364.187426 -77.962563
365.447590 -77.958656
366.707754 -77.954750
367.967918 -77.957680
369.228083 -77.961586
370.488247 -77.959633
371.748411 -77.958656
373.008575 -77.958656
374.268739 -77.954750
375.528903 -77.953781
376.789067 -77.953781
378.049231 -77.950851
379.309395 -77.947922
380.569559 -77.952805
381.829724 -77.950851
383.089888 -77.951828
384.350052 -77.957680
385.610216 -77.963539
386.870380 -77.958656
388.130544 -77.969398
389.390708 -77.962563
390.650872 -77.961586
391.911036 -77.964516
393.171200 -77.959633
394.431365 -77.961586
395.691529 -77.962563
396.951693 -77.961586
398.211857 -77.959633
