801
15.876000 -79.628738
16.002000 -79.638496
16.128000 -79.618980
16.254000 -79.599457
16.380000 -79.570175
16.506000 -79.599457
16.632000 -79.560410
16.758000 -79.570175
16.884000 -79.570175
17.010000 -79.550652
17.136000 -79.531128
17.262000 -79.521370
17.388000 -79.531128
17.514000 -79.521370
17.640000 -79.511604
17.766000 -79.492088
17.892000 -79.501846
18.018000 -79.462807
18.144000 -79.482323
18.270000 -79.472565
18.396000 -79.482323
18.522000 -79.443283
18.648000 -79.453041
18.774000 -79.423759
18.900000 -79.423759
19.026000 -79.404236
19.152000 -79.404236
19.278000 -79.384720
19.404000 -79.394478
19.530000 -79.384720
19.656000 -79.345673
19.782000 -79.355431
19.908000 -79.335915
20.034000 -79.335915
20.160000 -79.326149
20.286000 -79.306633
20.412000 -79.306633
20.538000 -79.316391
20.664000 -79.296867
20.790000 -79.287109
20.916000 -79.287109
21.042000 -79.267586
21.168000 -79.248062
21.294000 -79.228546
21.420000 -79.238304
21.546000 -79.238304
21.672000 -79.228546
21.798000 -79.218781
21.924000 -79.199265
22.050000 -79.199265
22.176000 -79.189499
22.302000 -79.199265
22.428000 -79.179741
22.554000 -79.179741
22.680000 -79.169975
22.806000 -79.169975
22.932000 -79.150459
23.058000 -79.130936
23.184000 -79.140694
23.310000 -79.121178
23.436000 -79.101654
23.562000 -79.121178
23.688000 -79.082130
23.814000 -79.082130
23.940000 -79.072372
24.066000 -79.091888
24.192000 -79.052849
24.318000 -79.062607
24.444000 -79.072372
24.570000 -79.033325
24.696000 -79.043091
24.822000 -79.033325
24.948000 -79.013802
25.074000 -79.013802
25.200000 -79.004044
25.326000 -79.013802
25.452000 -79.004044
25.578000 -79.004044
25.704000 -78.994286
25.830000 -78.984520
25.956000 -78.984520
26.082000 -78.965004
26.208000 -78.965004
26.334000 -78.965004
26.460000 -78.945480
26.586000 -78.935715
26.712000 -78.935715
26.838000 -78.935715
26.964000 -78.916199
27.090000 -78.916199
27.216000 -78.925957
27.342000 -78.916199
27.468000 -78.896675
27.594000 -78.925957
27.720000 -78.886917
27.846000 -78.886917
27.972000 -78.877151
28.098000 -78.886917
28.224000 -78.867393
28.350000 -78.867393
28.476000 -78.847870
28.602000 -78.847870
28.728000 -78.838112
28.854000 -78.828346
28.980000 -78.838112
29.106000 -78.828346
29.232000 -78.818588
29.358000 -78.818588
29.484000 -78.838112
29.610000 -78.818588
29.736000 -78.818588
29.862000 -78.799065
29.988000 -78.808830
30.114000 -78.779541
30.240000 -78.779541
30.366000 -78.779541
30.492000 -78.789307
30.618000 -78.779541
30.744000 -78.779541
30.870000 -78.760025
30.996000 -78.769783
31.122001 -78.760025
31.248001 -78.740501
31.374001 -78.750259
31.500001 -78.750259
31.626001 -78.740501
31.752001 -78.750259
31.878001 -78.711220
32.004001 -78.711220
32.130001 -78.730743
32.256001 -78.711220
32.382001 -78.711220
32.508001 -78.701462
32.634001 -78.711220
32.760001 -78.691696
32.886001 -78.701462
33.012001 -78.691696
33.138001 -78.691696
33.264001 -78.662415
33.390001 -78.662415
33.516001 -78.662415
33.642001 -78.652657
33.768001 -78.662415
33.894001 -78.662415
34.020001 -78.642891
34.146001 -78.652657
34.272001 -78.662415
34.398001 -78.662415
34.524001 -78.633133
34.650001 -78.633133
34.776001 -78.623375
34.902001 -78.633133
35.028001 -78.613609
35.154001 -78.613609
35.280001 -78.613609
35.406001 -78.613609
35.532001 -78.603851
35.658001 -78.594086
35.784001 -78.584328
35.910001 -78.584328
36.036001 -78.574570
36.162001 -78.564804
36.288001 -78.555046
36.414001 -78.594086
36.540001 -78.564804
36.666001 -78.555046
36.792001 -78.555046
36.918001 -78.545288
37.044001 -78.555046
37.170001 -78.564804
37.296001 -78.555046
37.422001 -78.525764
37.548001 -78.525764
37.674001 -78.535522
37.800001 -78.545288
37.926001 -78.525764
38.052001 -78.525764
38.178001 -78.535522
38.304001 -78.515999
38.430001 -78.525764
38.556001 -78.515999
38.682001 -78.506241
38.808001 -78.515999
38.934001 -78.506241
39.060001 -78.506241
39.186001 -78.506241
39.312001 -78.496483
39.438001 -78.486717
39.564001 -78.486717
39.690001 -78.486717
39.816001 -78.476959
39.942001 -78.486717
40.068001 -78.467201
40.194001 -78.476959
40.320001 -78.467201
40.446001 -78.457436
40.572001 -78.447678
40.698001 -78.467201
40.824001 -78.447678
40.950001 -78.447678
41.076001 -78.437912
41.202001 -78.437912
41.328001 -78.428154
41.454001 -78.428154
41.580001 -78.457436
41.706001 -78.437912
41.832001 -78.428154
41.958001 -78.428154
42.084001 -78.447678
42.210001 -78.418396
42.336001 -78.398872
42.462001 -78.408630
42.588001 -78.408630
42.714001 -78.389114
42.840001 -78.428154
42.966001 -78.408630
43.092001 -78.408630
43.218001 -78.398872
43.344001 -78.398872
43.470001 -78.389114
43.596001 -78.389114
43.722001 -78.389114
43.848001 -78.389114
43.974001 -78.379349
44.100001 -78.379349
44.226001 -78.369591
44.352001 -78.369591
44.478001 -78.369591
44.604001 -78.389114
44.730001 -78.350067
44.856001 -78.369591
44.982001 -78.369591
45.108001 -78.350067
45.234001 -78.359825
45.360001 -78.340309
45.486001 -78.340309
45.612001 -78.359825
45.738001 -78.340309
45.864001 -78.350067
45.990001 -78.340309
46.116001 -78.340309
46.242001 -78.350067
46.368001 -78.369591
46.494001 -78.359825
46.620001 -78.330544
46.746001 -78.330544
46.872001 -78.330544
46.998001 -78.350067
47.124001 -78.320786
47.250001 -78.320786
47.376001 -78.320786
47.502001 -78.330544
47.628001 -78.320786
47.754001 -78.330544
47.880001 -78.330544
48.006001 -78.320786
48.132001 -78.320786
48.258001 -78.311028
48.384001 -78.330544
48.510001 -78.320786
48.636001 -78.311028
48.762001 -78.311028
48.888001 -78.311028
49.014001 -78.301262
49.140001 -78.291504
49.266001 -78.281738
49.392001 -78.301262
49.518001 -78.301262
49.644001 -78.291504
49.770001 -78.291504
49.896001 -78.291504
50.022001 -78.311028
50.148001 -78.301262
50.274001 -78.301262
50.400001 -78.291504
50.526001 -78.281738
50.652001 -78.281738
50.778001 -78.281738
50.904001 -78.291504
51.030001 -78.281738
51.156001 -78.281738
51.282001 -78.262222
51.408001 -78.281738
51.534001 -78.281738
51.660001 -78.262222
51.786001 -78.271980
51.912001 -78.271980
52.038001 -78.252457
52.164001 -78.271980
52.290001 -78.252457
52.416001 -78.271980
52.542001 -78.281738
52.668001 -78.262222
52.794001 -78.262222
52.920001 -78.232941
53.046001 -78.242699
53.172001 -78.242699
53.298001 -78.252457
53.424001 -78.252457
53.550001 -78.242699
53.676001 -78.242699
53.802001 -78.242699
53.928001 -78.223175
54.054001 -78.232941
54.180001 -78.252457
54.306001 -78.252457
54.432001 -78.232941
54.558001 -78.223175
54.684001 -78.242699
54.810001 -78.232941
54.936001 -78.232941
55.062001 -78.213417
55.188001 -78.223175
55.314001 -78.232941
55.440001 -78.223175
55.566001 -78.213417
55.692001 -78.242699
55.818001 -78.213417
55.944001 -78.213417
56.070001 -78.223175
56.196001 -78.223175
56.322001 -78.193893
56.448001 -78.213417
56.574001 -78.193893
56.700001 -78.193893
56.826001 -78.203651
56.952001 -78.203651
57.078001 -78.213417
57.204001 -78.213417
57.330001 -78.203651
57.456001 -78.193893
57.582001 -78.213417
57.708001 -78.203651
57.834001 -78.193893
57.960001 -78.193893
58.086001 -78.193893
58.212001 -78.193893
58.338001 -78.213417
58.464001 -78.193893
58.590001 -78.203651
58.716001 -78.203651
58.842001 -78.193893
58.968001 -78.174370
59.094001 -78.174370
59.220001 -78.193893
59.346001 -78.184135
59.472001 -78.174370
59.598001 -78.193893
59.724001 -78.174370
59.850001 -78.164612
59.976001 -78.164612
60.102001 -78.184135
60.228001 -78.164612
60.354001 -78.184135
60.480001 -78.164612
60.606001 -78.164612
60.732001 -78.154854
60.858001 -78.164612
60.984001 -78.154854
61.110001 -78.184135
61.236001 -78.145088
61.362001 -78.164612
61.488001 -78.164612
61.614001 -78.164612
61.740001 -78.164612
61.866001 -78.154854
61.992001 -78.164612
62.118001 -78.145088
62.244001 -78.154854
62.370001 -78.164612
62.496001 -78.164612
62.622001 -78.154854
62.748001 -78.145088
62.874001 -78.135330
63.000001 -78.145088
63.126001 -78.135330
63.252001 -78.145088
63.378001 -78.145088
63.504001 -78.154854
63.630001 -78.135330
63.756001 -78.145088
63.882001 -78.125565
64.008001 -78.135330
64.134001 -78.135330
64.260001 -78.135330
64.386001 -78.115807
64.512001 -78.135330
64.638001 -78.106049
64.764001 -78.115807
64.890001 -78.106049
65.016001 -78.106049
65.142001 -78.125565
65.268001 -78.125565
65.394001 -78.135330
65.520001 -78.115807
65.646001 -78.125565
65.772001 -78.125565
65.898001 -78.115807
66.024001 -78.125565
66.150001 -78.135330
66.276001 -78.115807
66.402001 -78.125565
66.528001 -78.115807
66.654001 -78.106049
66.780001 -78.125565
66.906001 -78.115807
67.032001 -78.115807
67.158001 -78.106049
67.284001 -78.125565
67.410001 -78.125565
67.536001 -78.125565
67.662001 -78.115807
67.788001 -78.115807
67.914001 -78.106049
68.040001 -78.125565
68.166001 -78.106049
68.292001 -78.106049
68.418001 -78.106049
68.544001 -78.125565
68.670001 -78.115807
68.796001 -78.106049
68.922001 -78.115807
69.048001 -78.115807
69.174001 -78.115807
69.300001 -78.106049
69.426001 -78.106049
69.552001 -78.106049
69.678001 -78.096283
69.804001 -78.115807
69.930001 -78.096283
70.056001 -78.106049
70.182001 -78.106049
70.308001 -78.106049
70.434001 -78.106049
70.560001 -78.106049
70.686001 -78.115807
70.812001 -78.115807
70.938001 -78.106049
71.064001 -78.115807
71.190001 -78.115807
71.316001 -78.106049
71.442001 -78.115807
71.568001 -78.106049
71.694001 -78.096283
71.820001 -78.106049
71.946001 -78.096283
72.072001 -78.106049
72.198001 -78.115807
72.324001 -78.106049
72.450001 -78.086525
72.576001 -78.086525
72.702001 -78.096283
72.828001 -78.086525
72.954001 -78.106049
73.080001 -78.076767
73.206001 -78.096283
73.332001 -78.086525
73.458001 -78.086525
73.584001 -78.096283
73.710001 -78.086525
73.836001 -78.076767
73.962001 -78.086525
74.088001 -78.086525
74.214001 -78.086525
74.340001 -78.076767
74.466001 -78.076767
74.592001 -78.076767
74.718001 -78.086525
74.844001 -78.086525
74.970001 -78.086525
75.096001 -78.076767
75.222001 -78.096283
75.348001 -78.096283
75.474001 -78.086525
75.600001 -78.076767
75.726001 -78.057243
75.852001 -78.067001
75.978001 -78.067001
76.104001 -78.067001
76.230001 -78.067001
76.356001 -78.067001
76.482001 -78.057243
76.608001 -78.096283
76.734001 -78.057243
76.860001 -78.076767
76.986001 -78.057243
77.112001 -78.067001
77.238001 -78.067001
77.364001 -78.057243
77.490001 -78.067001
77.616001 -78.076767
77.742001 -78.047485
77.868001 -78.067001
77.994001 -78.067001
78.120001 -78.057243
78.246001 -78.037720
78.372001 -78.067001
78.498001 -78.086525
78.624001 -78.057243
78.750001 -78.076767
78.876001 -78.057243
79.002001 -78.076767
79.128001 -78.067001
79.254001 -78.057243
79.380001 -78.057243
79.506001 -78.067001
79.632001 -78.057243
79.758001 -78.057243
79.884001 -78.047485
80.010001 -78.057243
80.136001 -78.067001
80.262001 -78.057243
80.388001 -78.047485
80.514001 -78.037720
80.640001 -78.047485
80.766001 -78.047485
80.892001 -78.067001
81.018001 -78.037720
81.144001 -78.027962
81.270001 -78.037720
81.396001 -78.057243
81.522001 -78.037720
81.648001 -78.037720
81.774001 -78.047485
81.900001 -78.037720
82.026001 -78.027962
82.152001 -78.027962
82.278001 -78.047485
82.404001 -78.047485
82.530001 -78.027962
82.656001 -78.027962
82.782001 -78.037720
82.908001 -78.057243
83.034001 -78.037720
83.160001 -78.037720
83.286001 -78.037720
83.412001 -78.047485
83.538001 -78.027962
83.664001 -78.047485
83.790001 -78.037720
83.916001 -78.037720
84.042001 -78.047485
84.168001 -78.027962
84.294001 -78.037720
84.420001 -78.037720
84.546001 -78.018196
84.672001 -78.027962
84.798001 -78.047485
84.924001 -78.037720
85.050001 -78.027962
85.176001 -78.027962
85.302001 -78.027962
85.428001 -78.018196
85.554001 -78.027962
85.680001 -78.018196
85.806001 -78.027962
85.932001 -78.027962
86.058001 -78.027962
86.184001 -78.008438
86.310001 -78.037720
86.436001 -78.027962
86.562001 -78.018196
86.688001 -78.027962
86.814001 -78.018196
86.940001 -78.027962
87.066001 -78.027962
87.192001 -78.037720
87.318001 -78.037720
87.444001 -78.027962
87.570001 -78.018196
87.696001 -78.027962
87.822001 -78.057243
87.948001 -78.027962
88.074001 -78.018196
88.200001 -78.047485
88.326001 -78.037720
88.452001 -78.018196
88.578001 -78.037720
88.704001 -78.027962
88.830001 -78.027962
88.956001 -78.027962
89.082001 -78.018196
89.208001 -78.018196
89.334001 -78.027962
89.460001 -78.037720
89.586001 -78.037720
89.712001 -78.027962
89.838001 -78.027962
89.964001 -78.027962
90.090001 -78.027962
90.216001 -78.037720
90.342001 -78.027962
90.468001 -78.047485
90.594001 -78.037720
90.720001 -78.027962
90.846001 -78.018196
90.972001 -78.027962
91.098001 -78.057243
91.224001 -78.037720
91.350001 -78.047485
91.476001 -78.027962
91.602001 -78.027962
91.728001 -78.008438
91.854001 -78.027962
91.980001 -78.027962
92.106001 -78.027962
92.232001 -78.018196
92.358001 -78.018196
92.484001 -78.037720
92.610001 -78.027962
92.736001 -78.027962
92.862001 -78.027962
92.988001 -78.037720
93.114001 -78.018196
93.240001 -78.018196
93.366002 -78.027962
93.492002 -77.998680
93.618002 -78.018196
93.744002 -78.018196
93.870002 -78.037720
93.996002 -78.047485
94.122002 -78.018196
94.248002 -78.008438
94.374002 -78.027962
94.500002 -78.027962
94.626002 -78.018196
94.752002 -78.008438
94.878002 -78.027962
95.004002 -78.037720
95.130002 -78.018196
95.256002 -78.018196
95.382002 -78.008438
95.508002 -78.008438
95.634002 -78.027962
95.760002 -78.018196
95.886002 -77.998680
96.012002 -78.027962
96.138002 -78.018196
96.264002 -78.008438
96.390002 -78.027962
96.516002 -78.018196
96.642002 -78.008438
96.768002 -78.018196
96.894002 -78.008438
97.020002 -78.018196
97.146002 -78.018196
97.272002 -78.008438
97.398002 -78.037720
97.524002 -77.998680
97.650002 -78.008438
97.776002 -78.027962
97.902002 -78.018196
98.028002 -77.998680
98.154002 -78.008438
98.280002 -78.008438
98.406002 -78.008438
98.532002 -78.018196
98.658002 -78.018196
98.784002 -78.018196
98.910002 -78.037720
99.036002 -78.008438
99.162002 -78.018196
99.288002 -78.018196
99.414002 -78.027962
99.540002 -78.018196
99.666002 -78.018196
99.792002 -78.018196
99.918002 -78.018196
100.044002 -78.027962
100.170002 -78.018196
100.296002 -78.037720
100.422002 -78.018196
100.548002 -78.008438
100.674002 -77.988914
100.800002 -78.008438
