801
14.364000 -80.622437
14.490000 -80.593155
14.616000 -80.573639
14.742000 -80.554115
14.868000 -80.534592
14.994000 -80.515068
15.120000 -80.505310
15.246000 -80.476028
15.372000 -80.456505
15.498000 -80.436981
15.624000 -80.427223
15.750000 -80.388176
15.876000 -80.378418
16.002000 -80.368660
16.128000 -80.358894
16.254000 -80.329613
16.380000 -80.319855
16.506000 -80.300331
16.632000 -80.280807
16.758000 -80.261292
16.884000 -80.232002
17.010000 -80.222244
17.136000 -80.202721
17.262000 -80.183205
17.388000 -80.173439
17.514000 -80.163681
17.640000 -80.144157
17.766000 -80.124634
17.892000 -80.105118
18.018000 -80.095352
18.144000 -80.085594
18.270000 -80.066071
18.396000 -80.056313
18.522000 -80.027031
18.648000 -80.017265
18.774000 -80.007507
18.900000 -80.007507
19.026000 -79.978226
19.152000 -79.958702
19.278000 -79.948944
19.404000 -79.929420
19.530000 -79.929420
19.656000 -79.909897
19.782000 -79.890373
19.908000 -79.870857
20.034000 -79.870857
20.160000 -79.851334
20.286000 -79.831810
20.412000 -79.831810
20.538000 -79.841576
20.664000 -79.802528
20.790000 -79.802528
20.916000 -79.783005
21.042000 -79.763489
21.168000 -79.763489
21.294000 -79.753723
21.420000 -79.743965
21.546000 -79.734200
21.672000 -79.714684
21.798000 -79.714684
21.924000 -79.695160
22.050000 -79.675636
22.176000 -79.675636
22.302000 -79.656113
22.428000 -79.646355
22.554000 -79.646355
22.680000 -79.626831
22.806000 -79.626831
22.932000 -79.597549
23.058000 -79.597549
23.184000 -79.587791
23.310000 -79.568268
23.436000 -79.558510
23.562000 -79.538986
23.688000 -79.538986
23.814000 -79.538986
23.940000 -79.529228
24.066000 -79.509705
24.192000 -79.499939
24.318000 -79.490181
24.444000 -79.480423
24.570000 -79.460899
24.696000 -79.460899
24.822000 -79.451141
24.948000 -79.431618
25.074000 -79.431618
25.200000 -79.421860
25.326000 -79.412094
25.452000 -79.402336
25.578000 -79.402336
25.704000 -79.382812
25.830000 -79.373055
25.956000 -79.363289
26.082000 -79.363289
26.208000 -79.343773
26.334000 -79.343773
26.460000 -79.343773
26.586000 -79.334007
26.712000 -79.324249
26.838000 -79.324249
26.964000 -79.304726
27.090000 -79.285202
27.216000 -79.285202
27.342000 -79.275444
27.468000 -79.275444
27.594000 -79.255920
27.720000 -79.246162
27.846000 -79.246162
27.972000 -79.236397
28.098000 -79.216881
28.224000 -79.207115
28.350000 -79.216881
28.476000 -79.207115
28.602000 -79.187599
28.728000 -79.187599
28.854000 -79.177834
28.980000 -79.168076
29.106000 -79.158310
29.232000 -79.158310
29.358000 -79.138794
29.484000 -79.138794
29.610000 -79.109512
29.736000 -79.119270
29.862000 -79.119270
29.988000 -79.089989
30.114000 -79.099747
30.240000 -79.099747
30.366000 -79.089989
30.492000 -79.080223
30.618000 -79.070465
30.744000 -79.050941
30.870000 -79.060707
30.996000 -79.041183
31.122001 -79.050941
31.248001 -79.050941
31.374001 -79.021660
31.500001 -79.021660
31.626001 -79.011902
31.752001 -79.002136
31.878001 -79.011902
32.004001 -79.002136
32.130001 -79.002136
32.256001 -78.992378
32.382001 -78.982620
32.508001 -78.972855
32.634001 -78.963097
32.760001 -78.972855
32.886001 -78.953339
33.012001 -78.953339
33.138001 -78.943573
33.264001 -78.943573
33.390001 -78.924057
33.516001 -78.924057
33.642001 -78.924057
33.768001 -78.914291
33.894001 -78.904533
34.020001 -78.914291
34.146001 -78.904533
34.272001 -78.894768
34.398001 -78.875252
34.524001 -78.885010
34.650001 -78.875252
34.776001 -78.865486
34.902001 -78.875252
35.028001 -78.875252
35.154001 -78.845970
35.280001 -78.855728
35.406001 -78.845970
35.532001 -78.845970
35.658001 -78.826447
35.784001 -78.826447
35.910001 -78.826447
36.036001 -78.816681
36.162001 -78.816681
36.288001 -78.806923
36.414001 -78.787399
36.540001 -78.806923
36.666001 -78.787399
36.792001 -78.787399
36.918001 -78.777641
37.044001 -78.777641
37.170001 -78.777641
37.296001 -78.758118
37.422001 -78.758118
37.548001 -78.758118
37.674001 -78.758118
37.800001 -78.738594
37.926001 -78.748360
38.052001 -78.748360
38.178001 -78.738594
38.304001 -78.719078
38.430001 -78.728836
38.556001 -78.719078
38.682001 -78.719078
38.808001 -78.709312
38.934001 -78.719078
39.060001 -78.709312
39.186001 -78.699554
39.312001 -78.699554
39.438001 -78.689796
39.564001 -78.689796
39.690001 -78.670273
39.816001 -78.660507
39.942001 -78.670273
40.068001 -78.670273
40.194001 -78.660507
40.320001 -78.660507
40.446001 -78.660507
40.572001 -78.640991
40.698001 -78.650749
40.824001 -78.650749
40.950001 -78.640991
41.076001 -78.640991
41.202001 -78.640991
41.328001 -78.631226
41.454001 -78.631226
41.580001 -78.631226
41.706001 -78.631226
41.832001 -78.631226
41.958001 -78.611710
42.084001 -78.621468
42.210001 -78.611710
42.336001 -78.611710
42.462001 -78.601944
42.588001 -78.601944
42.714001 -78.601944
42.840001 -78.592186
42.966001 -78.582420
43.092001 -78.582420
43.218001 -78.572662
43.344001 -78.572662
43.470001 -78.572662
43.596001 -78.562904
43.722001 -78.582420
43.848001 -78.572662
43.974001 -78.562904
44.100001 -78.562904
44.226001 -78.562904
44.352001 -78.553139
44.478001 -78.533623
44.604001 -78.543381
44.730001 -78.533623
44.856001 -78.553139
44.982001 -78.533623
45.108001 -78.533623
45.234001 -78.514099
45.360001 -78.533623
45.486001 -78.514099
45.612001 -78.514099
45.738001 -78.523857
45.864001 -78.523857
45.990001 -78.504333
46.116001 -78.514099
46.242001 -78.504333
46.368001 -78.504333
46.494001 -78.504333
46.620001 -78.504333
46.746001 -78.504333
46.872001 -78.494576
46.998001 -78.494576
47.124001 -78.494576
47.250001 -78.504333
47.376001 -78.484818
47.502001 -78.484818
47.628001 -78.475052
47.754001 -78.484818
47.880001 -78.484818
48.006001 -78.465294
48.132001 -78.475052
48.258001 -78.465294
48.384001 -78.455536
48.510001 -78.465294
48.636001 -78.465294
48.762001 -78.445770
48.888001 -78.445770
49.014001 -78.445770
49.140001 -78.445770
49.266001 -78.436012
49.392001 -78.436012
49.518001 -78.445770
49.644001 -78.426254
49.770001 -78.426254
49.896001 -78.416489
50.022001 -78.416489
50.148001 -78.416489
50.274001 -78.426254
50.400001 -78.416489
50.526001 -78.416489
50.652001 -78.406731
50.778001 -78.416489
50.904001 -78.406731
51.030001 -78.406731
51.156001 -78.387207
51.282001 -78.396965
51.408001 -78.396965
51.534001 -78.396965
51.660001 -78.396965
51.786001 -78.387207
51.912001 -78.387207
52.038001 -78.387207
52.164001 -78.377449
52.290001 -78.377449
52.416001 -78.377449
52.542001 -78.377449
52.668001 -78.377449
52.794001 -78.377449
52.920001 -78.377449
53.046001 -78.367683
53.172001 -78.377449
53.298001 -78.357925
53.424001 -78.367683
53.550001 -78.367683
53.676001 -78.367683
53.802001 -78.357925
53.928001 -78.367683
54.054001 -78.367683
54.180001 -78.348160
54.306001 -78.357925
54.432001 -78.357925
54.558001 -78.348160
54.684001 -78.348160
54.810001 -78.348160
54.936001 -78.338402
55.062001 -78.338402
55.188001 -78.348160
55.314001 -78.328644
55.440001 -78.338402
55.566001 -78.328644
55.692001 -78.328644
55.818001 -78.328644
55.944001 -78.328644
56.070001 -78.328644
56.196001 -78.328644
56.322001 -78.318878
56.448001 -78.309120
56.574001 -78.318878
56.700001 -78.318878
56.826001 -78.309120
56.952001 -78.309120
57.078001 -78.309120
57.204001 -78.309120
57.330001 -78.309120
57.456001 -78.299362
57.582001 -78.289597
57.708001 -78.299362
57.834001 -78.289597
57.960001 -78.299362
58.086001 -78.289597
58.212001 -78.299362
58.338001 -78.279839
58.464001 -78.270081
58.590001 -78.289597
58.716001 -78.270081
58.842001 -78.289597
58.968001 -78.279839
59.094001 -78.279839
59.220001 -78.270081
59.346001 -78.270081
59.472001 -78.270081
59.598001 -78.279839
59.724001 -78.270081
59.850001 -78.279839
59.976001 -78.270081
60.102001 -78.260315
60.228001 -78.260315
60.354001 -78.250557
60.480001 -78.270081
60.606001 -78.260315
60.732001 -78.270081
60.858001 -78.260315
60.984001 -78.270081
61.110001 -78.260315
61.236001 -78.250557
61.362001 -78.250557
61.488001 -78.250557
61.614001 -78.250557
61.740001 -78.260315
61.866001 -78.250557
61.992001 -78.250557
62.118001 -78.240791
62.244001 -78.250557
62.370001 -78.231033
62.496001 -78.260315
62.622001 -78.250557
62.748001 -78.260315
62.874001 -78.250557
63.000001 -78.250557
63.126001 -78.231033
63.252001 -78.231033
63.378001 -78.231033
63.504001 -78.240791
63.630001 -78.231033
63.756001 -78.240791
63.882001 -78.221275
64.008001 -78.231033
64.134001 -78.231033
64.260001 -78.221275
64.386001 -78.231033
64.512001 -78.231033
64.638001 -78.231033
64.764001 -78.221275
64.890001 -78.231033
65.016001 -78.211510
65.142001 -78.221275
65.268001 -78.211510
65.394001 -78.221275
65.520001 -78.221275
65.646001 -78.201752
65.772001 -78.221275
65.898001 -78.201752
66.024001 -78.211510
66.150001 -78.221275
66.276001 -78.211510
66.402001 -78.211510
66.528001 -78.201752
66.654001 -78.221275
66.780001 -78.211510
66.906001 -78.211510
67.032001 -78.211510
67.158001 -78.211510
67.284001 -78.211510
67.410001 -78.201752
67.536001 -78.201752
67.662001 -78.201752
67.788001 -78.182228
67.914001 -78.182228
68.040001 -78.191994
68.166001 -78.182228
68.292001 -78.182228
68.418001 -78.182228
68.544001 -78.182228
68.670001 -78.182228
68.796001 -78.172470
68.922001 -78.172470
69.048001 -78.172470
69.174001 -78.182228
69.300001 -78.172470
69.426001 -78.172470
69.552001 -78.172470
69.678001 -78.172470
69.804001 -78.162704
69.930001 -78.182228
70.056001 -78.162704
70.182001 -78.162704
70.308001 -78.172470
70.434001 -78.162704
70.560001 -78.162704
70.686001 -78.162704
70.812001 -78.172470
70.938001 -78.172470
71.064001 -78.172470
71.190001 -78.152946
71.316001 -78.162704
71.442001 -78.152946
71.568001 -78.152946
71.694001 -78.162704
71.820001 -78.152946
71.946001 -78.162704
72.072001 -78.152946
72.198001 -78.152946
72.324001 -78.143188
72.450001 -78.152946
72.576001 -78.143188
72.702001 -78.133423
72.828001 -78.143188
72.954001 -78.143188
73.080001 -78.143188
73.206001 -78.143188
73.332001 -78.133423
73.458001 -78.133423
73.584001 -78.143188
73.710001 -78.143188
73.836001 -78.143188
73.962001 -78.143188
74.088001 -78.133423
74.214001 -78.123665
74.340001 -78.133423
74.466001 -78.152946
74.592001 -78.143188
74.718001 -78.143188
74.844001 -78.133423
74.970001 -78.133423
75.096001 -78.123665
75.222001 -78.133423
75.348001 -78.133423
75.474001 -78.143188
75.600001 -78.133423
75.726001 -78.133423
75.852001 -78.133423
75.978001 -78.123665
76.104001 -78.133423
76.230001 -78.133423
76.356001 -78.133423
76.482001 -78.123665
76.608001 -78.123665
76.734001 -78.113907
76.860001 -78.113907
76.986001 -78.123665
77.112001 -78.113907
77.238001 -78.104141
77.364001 -78.113907
77.490001 -78.113907
77.616001 -78.113907
77.742001 -78.113907
77.868001 -78.104141
77.994001 -78.113907
78.120001 -78.104141
78.246001 -78.113907
78.372001 -78.104141
78.498001 -78.113907
78.624001 -78.123665
78.750001 -78.113907
78.876001 -78.104141
79.002001 -78.104141
79.128001 -78.104141
79.254001 -78.113907
79.380001 -78.104141
79.506001 -78.104141
79.632001 -78.094383
79.758001 -78.094383
79.884001 -78.094383
80.010001 -78.113907
80.136001 -78.094383
80.262001 -78.113907
80.388001 -78.094383
80.514001 -78.104141
80.640001 -78.104141
80.766001 -78.094383
80.892001 -78.084618
81.018001 -78.113907
81.144001 -78.094383
81.270001 -78.094383
81.396001 -78.094383
81.522001 -78.084618
81.648001 -78.094383
81.774001 -78.094383
81.900001 -78.084618
82.026001 -78.104141
82.152001 -78.094383
82.278001 -78.094383
82.404001 -78.104141
82.530001 -78.094383
82.656001 -78.094383
82.782001 -78.094383
82.908001 -78.094383
83.034001 -78.104141
83.160001 -78.104141
83.286001 -78.094383
83.412001 -78.084618
83.538001 -78.104141
83.664001 -78.094383
83.790001 -78.094383
83.916001 -78.084618
84.042001 -78.094383
84.168001 -78.084618
84.294001 -78.094383
84.420001 -78.094383
84.546001 -78.084618
84.672001 -78.094383
84.798001 -78.084618
84.924001 -78.084618
85.050001 -78.084618
85.176001 -78.094383
85.302001 -78.074860
85.428001 -78.094383
85.554001 -78.094383
85.680001 -78.084618
85.806001 -78.084618
85.932001 -78.084618
86.058001 -78.094383
86.184001 -78.074860
86.310001 -78.074860
86.436001 -78.084618
86.562001 -78.094383
86.688001 -78.084618
86.814001 -78.074860
86.940001 -78.084618
87.066001 -78.094383
87.192001 -78.084618
87.318001 -78.084618
87.444001 -78.084618
87.570001 -78.094383
87.696001 -78.074860
87.822001 -78.074860
87.948001 -78.074860
88.074001 -78.074860
88.200001 -78.084618
88.326001 -78.074860
88.452001 -78.065102
88.578001 -78.065102
88.704001 -78.055336
88.830001 -78.074860
88.956001 -78.074860
89.082001 -78.065102
89.208001 -78.074860
89.334001 -78.065102
89.460001 -78.065102
89.586001 -78.065102
89.712001 -78.055336
89.838001 -78.055336
89.964001 -78.074860
90.090001 -78.055336
90.216001 -78.065102
90.342001 -78.065102
90.468001 -78.055336
90.594001 -78.055336
90.720001 -78.055336
90.846001 -78.065102
90.972001 -78.055336
91.098001 -78.055336
91.224001 -78.065102
91.350001 -78.055336
91.476001 -78.065102
91.602001 -78.065102
91.728001 -78.074860
91.854001 -78.055336
91.980001 -78.055336
92.106001 -78.055336
92.232001 -78.045578
92.358001 -78.065102
92.484001 -78.065102
92.610001 -78.065102
92.736001 -78.045578
92.862001 -78.055336
92.988001 -78.065102
93.114001 -78.045578
93.240001 -78.045578
93.366002 -78.055336
93.492002 -78.055336
93.618002 -78.055336
93.744002 -78.045578
93.870002 -78.045578
93.996002 -78.045578
94.122002 -78.055336
94.248002 -78.055336
94.374002 -78.045578
94.500002 -78.035820
94.626002 -78.065102
94.752002 -78.065102
94.878002 -78.045578
95.004002 -78.055336
95.130002 -78.045578
95.256002 -78.055336
95.382002 -78.045578
95.508002 -78.045578
95.634002 -78.055336
95.760002 -78.055336
95.886002 -78.055336
96.012002 -78.035820
96.138002 -78.055336
96.264002 -78.045578
96.390002 -78.035820
96.516002 -78.055336
96.642002 -78.045578
96.768002 -78.045578
96.894002 -78.055336
97.020002 -78.045578
97.146002 -78.035820
97.272002 -78.035820
97.398002 -78.045578
97.524002 -78.045578
97.650002 -78.035820
97.776002 -78.035820
97.902002 -78.045578
98.028002 -78.035820
98.154002 -78.035820
98.280002 -78.035820
98.406002 -78.035820
98.532002 -78.045578
98.658002 -78.055336
98.784002 -78.035820
98.910002 -78.045578
99.036002 -78.016296
99.162002 -78.035820
99.288002 -78.035820
99.414002 -78.035820
99.540002 -78.035820
99.666002 -78.035820
99.792002 -78.035820
99.918002 -78.035820
100.044002 -78.016296
100.170002 -78.045578
100.296002 -78.045578
100.422002 -78.035820
100.548002 -78.035820
100.674002 -78.035820
100.800002 -78.035820
