1000
201.801802 -76.478867
202.306306 -76.481300
202.810811 -76.476425
203.315315 -76.481300
203.819820 -76.469101
204.324324 -76.481300
204.828829 -76.481300
205.333333 -76.473984
205.837838 -76.476425
206.342342 -76.476425
206.846847 -76.476425
207.351351 -76.469101
207.855856 -76.466660
208.360360 -76.454460
208.864865 -76.459343
209.369369 -76.452019
209.873874 -76.461784
210.378378 -76.464218
210.882883 -76.447144
211.387387 -76.461784
211.891892 -76.459343
212.396396 -76.452019
212.900901 -76.437378
213.405405 -76.439819
213.909910 -76.437378
214.414414 -76.447144
214.918919 -76.459343
215.423423 -76.447144
215.927928 -76.454460
216.432432 -76.439819
216.936937 -76.454460
217.441441 -76.449577
217.945946 -76.456902
218.450450 -76.464218
218.954955 -76.466660
219.459459 -76.459343
219.963964 -76.461784
220.468468 -76.469101
220.972973 -76.464218
221.477477 -76.461784
221.981982 -76.466660
222.486486 -76.466660
222.990991 -76.466660
223.495495 -76.471542
224.000000 -76.473984
224.504505 -76.481300
225.009009 -76.469101
225.513514 -76.464218
226.018018 -76.469101
226.522523 -76.469101
227.027027 -76.471542
227.531532 -76.464218
228.036036 -76.454460
228.540541 -76.454460
229.045045 -76.447144
229.549550 -76.437378
230.054054 -76.430061
230.558559 -76.442261
231.063063 -76.442261
231.567568 -76.449577
232.072072 -76.434937
232.576577 -76.430061
233.081081 -76.434937
233.585586 -76.430061
234.090090 -76.420296
234.594595 -76.425179
235.099099 -76.444702
235.603604 -76.432495
236.108108 -76.437378
236.612613 -76.432495
237.117117 -76.437378
237.621622 -76.437378
238.126126 -76.437378
238.630631 -76.442261
239.135135 -76.456902
239.639640 -76.444702
240.144144 -76.452019
240.648649 -76.447144
241.153153 -76.449577
241.657658 -76.449577
242.162162 -76.444702
242.666667 -76.444702
243.171171 -76.452019
243.675676 -76.432495
244.180180 -76.437378
244.684685 -76.442261
245.189189 -76.430061
245.693694 -76.434937
246.198198 -76.434937
246.702703 -76.434937
247.207207 -76.427620
247.711712 -76.437378
248.216216 -76.432495
248.720721 -76.427620
249.225225 -76.417854
249.729730 -76.412979
250.234234 -76.430061
250.738739 -76.400780
251.243243 -76.415421
251.747748 -76.417854
252.252252 -76.410538
252.756757 -76.395897
253.261261 -76.383698
253.765766 -76.371490
254.270270 -76.349533
254.774775 -76.337334
255.279279 -76.305611
255.783784 -76.283646
256.288288 -76.247040
256.792793 -76.232399
257.297297 -76.210442
257.801802 -76.178719
258.306306 -76.146996
258.810811 -76.137230
259.315315 -76.100632
259.819820 -76.066467
260.324324 -76.054268
260.828829 -76.024986
261.333333 -75.990822
261.837838 -75.966415
262.342342 -75.937134
262.846847 -75.915176
263.351351 -75.890770
263.855856 -75.873688
264.360360 -75.839531
264.864865 -75.827324
265.369369 -75.780960
265.873874 -75.754120
266.378378 -75.739479
266.882883 -75.715080
267.387387 -75.695557
267.891892 -75.658951
268.396396 -75.641869
268.900901 -75.622353
269.405405 -75.588188
269.909910 -75.571106
270.414414 -75.554024
270.918919 -75.524742
271.423423 -75.507660
271.927928 -75.488136
272.432432 -75.468613
272.936937 -75.453972
273.441441 -75.439331
273.945946 -75.414932
274.450450 -75.402733
274.954955 -75.402733
275.459459 -75.383209
275.963964 -75.366127
276.468468 -75.351486
276.972973 -75.339287
277.477477 -75.336845
277.981982 -75.327087
278.486486 -75.300240
278.990991 -75.312439
279.495495 -75.292923
280.000000 -75.285599
280.504505 -75.278282
281.009009 -75.278282
281.513514 -75.253876
282.018018 -75.239235
282.522523 -75.234360
283.027027 -75.231918
283.531532 -75.212395
284.036036 -75.200195
284.540541 -75.187988
285.045045 -75.190430
285.549550 -75.170914
286.054054 -75.153831
286.558559 -75.151390
287.063063 -75.144066
287.567568 -75.129425
288.072072 -75.105026
288.576577 -75.105026
289.081081 -75.102585
289.585586 -75.085503
290.090090 -75.095261
290.594595 -75.080620
291.099099 -75.063538
291.603604 -75.065979
292.108108 -75.056221
292.612613 -75.048897
293.117117 -75.041580
293.621622 -75.031815
294.126126 -75.022057
294.630631 -75.031815
295.135135 -75.022057
295.639640 -75.019615
296.144144 -75.009857
296.648649 -74.997658
297.153153 -75.007416
297.657658 -75.007416
298.162162 -75.004974
298.666667 -75.002533
299.171171 -75.004974
299.675676 -75.012299
300.180180 -74.995216
300.684685 -74.990334
301.189189 -74.997658
301.693694 -74.983017
302.198198 -74.992775
302.702703 -74.992775
303.207207 -74.990334
303.711712 -74.978134
304.216216 -74.975693
304.720721 -74.973251
305.225225 -74.965935
305.729730 -74.970810
306.234234 -74.968376
306.738739 -74.958611
307.243243 -74.956169
307.747748 -74.958611
308.252252 -74.951294
308.756757 -74.943970
309.261261 -74.931770
309.765766 -74.939087
310.270270 -74.936653
310.774775 -74.914688
311.279279 -74.919571
311.783784 -74.931770
312.288288 -74.912247
312.792793 -74.914688
313.297297 -74.897606
313.801802 -74.907372
314.306306 -74.900047
314.810811 -74.912247
315.315315 -74.909805
315.819820 -74.902489
316.324324 -74.897606
316.828829 -74.907372
317.333333 -74.907372
317.837838 -74.912247
318.342342 -74.914688
318.846847 -74.917130
319.351351 -74.919571
319.855856 -74.922012
320.360360 -74.914688
320.864865 -74.914688
321.369369 -74.926888
321.873874 -74.914688
322.378378 -74.912247
322.882883 -74.909805
323.387387 -74.917130
323.891892 -74.931770
324.396396 -74.907372
324.900901 -74.919571
325.405405 -74.914688
325.909910 -74.919571
326.414414 -74.904930
326.918919 -74.909805
327.423423 -74.907372
327.927928 -74.897606
328.432432 -74.890289
328.936937 -74.900047
329.441441 -74.897606
329.945946 -74.895164
330.450450 -74.895164
330.954955 -74.878082
331.459459 -74.882965
331.963964 -74.887848
332.468468 -74.880524
332.972973 -74.880524
333.477477 -74.885406
333.981982 -74.882965
334.486486 -74.882965
334.990991 -74.885406
335.495495 -74.875648
336.000000 -74.882965
336.504505 -74.882965
337.009009 -74.890289
337.513514 -74.900047
338.018018 -74.895164
338.522523 -74.892723
339.027027 -74.895164
339.531532 -74.909805
340.036036 -74.900047
340.540541 -74.907372
341.045045 -74.900047
341.549550 -74.907372
342.054054 -74.912247
342.558559 -74.902489
343.063063 -74.900047
343.567568 -74.892723
344.072072 -74.907372
344.576577 -74.904930
345.081081 -74.895164
345.585586 -74.907372
346.090090 -74.895164
346.594595 -74.900047
347.099099 -74.900047
347.603604 -74.895164
348.108108 -74.892723
348.612613 -74.904930
349.117117 -74.897606
349.621622 -74.897606
350.126126 -74.907372
350.630631 -74.890289
351.135135 -74.878082
351.639640 -74.887848
352.144144 -74.890289
352.648649 -74.875648
353.153153 -74.880524
353.657658 -74.890289
354.162162 -74.885406
354.666667 -74.875648
355.171171 -74.878082
355.675676 -74.882965
356.180180 -74.892723
356.684685 -74.892723
357.189189 -74.900047
357.693694 -74.892723
358.198198 -74.900047
358.702703 -74.900047
359.207207 -74.907372
359.711712 -74.907372
360.216216 -74.907372
360.720721 -74.912247
361.225225 -74.914688
361.729730 -74.904930
362.234234 -74.914688
362.738739 -74.917130
363.243243 -74.907372
363.747748 -74.907372
364.252252 -74.907372
364.756757 -74.914688
365.261261 -74.917130
365.765766 -74.907372
366.270270 -74.909805
366.774775 -74.914688
367.279279 -74.897606
367.783784 -74.892723
368.288288 -74.902489
368.792793 -74.890289
369.297297 -74.900047
369.801802 -74.897606
370.306306 -74.900047
370.810811 -74.878082
371.315315 -74.882965
371.819820 -74.885406
372.324324 -74.885406
372.828829 -74.887848
373.333333 -74.882965
373.837838 -74.885406
374.342342 -74.882965
374.846847 -74.887848
375.351351 -74.885406
375.855856 -74.892723
376.360360 -74.900047
376.864865 -74.895164
377.369369 -74.902489
377.873874 -74.904930
378.378378 -74.912247
378.882883 -74.914688
379.387387 -74.904930
379.891892 -74.922012
380.396396 -74.917130
380.900901 -74.919571
381.405405 -74.929329
381.909910 -74.919571
382.414414 -74.924446
382.918919 -74.929329
383.423423 -74.917130
383.927928 -74.924446
384.432432 -74.931770
384.936937 -74.912247
385.441441 -74.922012
385.945946 -74.914688
386.450450 -74.922012
386.954955 -74.909805
387.459459 -74.909805
387.963964 -74.914688
388.468468 -74.922012
388.972973 -74.914688
389.477477 -74.902489
389.981982 -74.909805
390.486486 -74.909805
390.990991 -74.900047
391.495495 -74.902489
392.000000 -74.912247
392.504505 -74.914688
393.009009 -74.897606
393.513514 -74.902489
394.018018 -74.914688
394.522523 -74.909805
395.027027 -74.909805
395.531532 -74.902489
396.036036 -74.912247
396.540541 -74.917130
397.045045 -74.912247
397.549550 -74.924446
398.054054 -74.934212
398.558559 -74.931770
399.063063 -74.934212
399.567568 -74.978134
400.072072 -74.990334
400.576577 -75.095261
401.081081 -75.558907
401.585586 -76.142113
402.090090 -76.542305
402.594595 -76.788773
403.099099 -76.952263
403.603604 -77.064514
404.108108 -77.115761
404.612613 -77.176765
405.117117 -77.186523
405.621622 -77.193848
406.126126 -77.201164
406.630631 -77.176765
407.135135 -77.152359
407.639640 -77.130402
408.144144 -77.098679
408.648649 -77.081596
409.153153 -77.032791
409.657658 -77.001068
410.162162 -76.964462
410.666667 -76.913223
411.171171 -76.864418
411.675676 -76.837570
412.180180 -76.798531
412.684685 -76.754608
413.189189 -76.718002
413.693694 -76.678963
414.198198 -76.635040
414.702703 -76.600876
415.207207 -76.566711
415.711712 -76.520348
416.216216 -76.500824
416.720721 -76.461784
417.225225 -76.420296
417.729730 -76.395897
418.234234 -76.371490
418.738739 -76.332451
419.243243 -76.290970
419.747748 -76.256805
420.252252 -76.242165
420.756757 -76.205559
421.261261 -76.171394
421.765766 -76.149437
422.270270 -76.115273
422.774775 -76.095749
423.279279 -76.064026
423.783784 -76.039627
424.288288 -76.017662
424.792793 -75.983498
425.297297 -75.963982
425.801802 -75.939575
426.306306 -75.902977
426.810811 -75.885895
427.315315 -75.859047
427.819820 -75.837090
428.324324 -75.822449
428.828829 -75.793167
429.333333 -75.768761
429.837838 -75.746803
430.342342 -75.722397
430.846847 -75.707756
431.351351 -75.688232
431.855856 -75.671150
432.360360 -75.663834
432.864865 -75.636993
433.369369 -75.622353
433.873874 -75.612587
434.378378 -75.585747
434.882883 -75.583305
435.387387 -75.578423
435.891892 -75.556465
436.396396 -75.544266
436.900901 -75.536942
437.405405 -75.534500
437.909910 -75.512543
438.414414 -75.502777
438.918919 -75.497902
439.423423 -75.475937
439.927928 -75.461296
440.432432 -75.456413
440.936937 -75.453972
441.441441 -75.432014
441.945946 -75.427132
442.450450 -75.414932
442.954955 -75.410049
443.459459 -75.388092
443.963964 -75.378326
444.468468 -75.368568
444.972973 -75.366127
445.477477 -75.346603
445.981982 -75.334404
446.486486 -75.322205
446.990991 -75.317322
447.495495 -75.297798
448.000000 -75.290482
448.504505 -75.283157
449.009009 -75.283157
449.513514 -75.258759
450.018018 -75.266075
450.522523 -75.249001
451.027027 -75.229477
451.531532 -75.234360
452.036036 -75.236794
452.540541 -75.224594
453.045045 -75.219711
453.549550 -75.200195
454.054054 -75.202637
454.558559 -75.195312
455.063063 -75.192871
455.567568 -75.185555
456.072072 -75.175789
456.576577 -75.183113
457.081081 -75.173347
457.585586 -75.175789
458.090090 -75.173347
458.594595 -75.170914
459.099099 -75.158707
459.603604 -75.158707
460.108108 -75.153831
460.612613 -75.144066
461.117117 -75.151390
461.621622 -75.144066
462.126126 -75.129425
462.630631 -75.126984
463.135135 -75.109909
463.639640 -75.109909
464.144144 -75.119667
464.648649 -75.105026
465.153153 -75.107468
465.657658 -75.087944
466.162162 -75.092827
466.666667 -75.085503
467.171171 -75.065979
467.675676 -75.065979
468.180180 -75.058662
468.684685 -75.068420
469.189189 -75.053780
469.693694 -75.048897
470.198198 -75.046463
470.702703 -75.039139
471.207207 -75.034256
471.711712 -75.024498
472.216216 -75.019615
472.720721 -75.022057
473.225225 -75.031815
473.729730 -75.026939
474.234234 -75.026939
474.738739 -75.022057
475.243243 -75.024498
475.747748 -75.022057
476.252252 -75.029381
476.756757 -75.024498
477.261261 -75.019615
477.765766 -75.024498
478.270270 -75.026939
478.774775 -75.026939
479.279279 -75.022057
479.783784 -75.017174
480.288288 -75.014740
480.792793 -75.017174
481.297297 -75.022057
481.801802 -75.014740
482.306306 -75.014740
482.810811 -75.004974
483.315315 -75.012299
483.819820 -75.000099
484.324324 -74.992775
484.828829 -75.012299
485.333333 -74.995216
485.837838 -74.995216
486.342342 -75.000099
486.846847 -74.997658
487.351351 -74.992775
487.855856 -74.978134
488.360360 -74.990334
488.864865 -74.985458
489.369369 -74.958611
489.873874 -74.973251
490.378378 -74.983017
490.882883 -74.973251
491.387387 -74.963493
491.891892 -74.965935
492.396396 -74.963493
492.900901 -74.968376
493.405405 -74.961052
493.909910 -74.965935
494.414414 -74.956169
494.918919 -74.956169
495.423423 -74.978134
495.927928 -74.973251
496.432432 -74.973251
496.936937 -74.973251
497.441441 -74.975693
497.945946 -74.973251
498.450450 -74.978134
498.954955 -74.983017
499.459459 -74.975693
499.963964 -74.983017
500.468468 -74.970810
500.972973 -74.980576
501.477477 -74.978134
501.981982 -74.975693
502.486486 -74.973251
502.990991 -74.973251
503.495495 -74.973251
504.000000 -74.968376
