792
331.963964 -74.921165
332.468468 -74.923607
332.972973 -74.911407
333.477477 -74.926048
333.981982 -74.911407
334.486486 -74.913841
334.990991 -74.923607
335.495495 -74.916283
336.000000 -74.913841
336.504505 -74.913841
337.009009 -74.916283
337.513514 -74.916283
338.018018 -74.911407
338.522523 -74.901642
339.027027 -74.908966
339.531532 -74.904083
340.036036 -74.906525
340.540541 -74.906525
341.045045 -74.904083
341.549550 -74.899200
342.054054 -74.896767
342.558559 -74.904083
343.063063 -74.906525
343.567568 -74.901642
344.072072 -74.901642
344.576577 -74.899200
345.081081 -74.901642
345.585586 -74.891884
346.090090 -74.901642
346.594595 -74.894325
347.099099 -74.896767
347.603604 -74.894325
348.108108 -74.887001
348.612613 -74.896767
349.117117 -74.894325
349.621622 -74.904083
350.126126 -74.894325
350.630631 -74.899200
351.135135 -74.916283
351.639640 -74.911407
352.144144 -74.904083
352.648649 -74.904083
353.153153 -74.896767
353.657658 -74.901642
354.162162 -74.906525
354.666667 -74.899200
355.171171 -74.906525
355.675676 -74.904083
356.180180 -74.901642
356.684685 -74.896767
357.189189 -74.896767
357.693694 -74.894325
358.198198 -74.896767
358.702703 -74.896767
359.207207 -74.891884
359.711712 -74.887001
360.216216 -74.889442
360.720721 -74.887001
361.225225 -74.882126
361.729730 -74.894325
362.234234 -74.887001
362.738739 -74.884560
363.243243 -74.884560
363.747748 -74.882126
364.252252 -74.887001
364.756757 -74.872360
365.261261 -74.877243
365.765766 -74.879684
366.270270 -74.874802
366.774775 -74.872360
367.279279 -74.874802
367.783784 -74.872360
368.288288 -74.872360
368.792793 -74.879684
369.297297 -74.879684
369.801802 -74.882126
370.306306 -74.867477
370.810811 -74.877243
371.315315 -74.891884
371.819820 -74.882126
372.324324 -74.884560
372.828829 -74.879684
373.333333 -74.882126
373.837838 -74.891884
374.342342 -74.882126
374.846847 -74.887001
375.351351 -74.874802
375.855856 -74.891884
376.360360 -74.877243
376.864865 -74.884560
377.369369 -74.874802
377.873874 -74.865044
378.378378 -74.877243
378.882883 -74.867477
379.387387 -74.882126
379.891892 -74.874802
380.396396 -74.879684
380.900901 -74.872360
381.405405 -74.882126
381.909910 -74.882126
382.414414 -74.887001
382.918919 -74.882126
383.423423 -74.869919
383.927928 -74.884560
384.432432 -74.891884
384.936937 -74.894325
385.441441 -74.872360
385.945946 -74.882126
386.450450 -74.882126
386.954955 -74.882126
387.459459 -74.874802
387.963964 -74.882126
388.468468 -74.877243
388.972973 -74.884560
389.477477 -74.887001
389.981982 -74.884560
390.486486 -74.877243
390.990991 -74.899200
391.495495 -74.899200
392.000000 -74.894325
392.504505 -74.901642
393.009009 -74.899200
393.513514 -74.894325
394.018018 -74.899200
394.522523 -74.913841
395.027027 -74.906525
395.531532 -74.896767
396.036036 -74.906525
396.540541 -74.906525
397.045045 -74.908966
397.549550 -74.904083
398.054054 -74.906525
398.558559 -74.896767
399.063063 -74.906525
