801
14.490000 -77.949463
14.616000 -77.920181
14.742000 -77.890900
14.868000 -77.842094
14.994000 -77.842094
15.120000 -77.832336
15.246000 -77.793289
15.372000 -77.783531
15.498000 -77.764008
15.624000 -77.744492
15.750000 -77.724968
15.876000 -77.705444
16.002000 -77.676163
16.128000 -77.646881
16.254000 -77.656639
16.380000 -77.617599
16.506000 -77.607834
16.632000 -77.607834
16.758000 -77.568794
16.884000 -77.539513
17.010000 -77.559036
17.136000 -77.529747
17.262000 -77.510231
17.388000 -77.480942
17.514000 -77.461426
17.640000 -77.461426
17.766000 -77.441902
17.892000 -77.432144
18.018000 -77.402863
18.144000 -77.402863
18.270000 -77.383339
18.396000 -77.354057
18.522000 -77.344292
18.648000 -77.315010
18.774000 -77.324776
18.900000 -77.305252
19.026000 -77.285728
19.152000 -77.266205
19.278000 -77.256447
19.404000 -77.227165
19.530000 -77.246689
19.656000 -77.207642
19.782000 -77.197884
19.908000 -77.188118
20.034000 -77.158836
20.160000 -77.139313
20.286000 -77.129555
20.412000 -77.110031
20.538000 -77.110031
20.664000 -77.100273
20.790000 -77.080750
20.916000 -77.080750
21.042000 -77.051468
21.168000 -77.022186
21.294000 -77.022186
21.420000 -77.041710
21.546000 -77.002663
21.672000 -76.983147
21.798000 -76.963623
21.924000 -76.963623
22.050000 -76.944099
22.176000 -76.934341
22.302000 -76.914818
22.428000 -76.924576
22.554000 -76.905060
22.680000 -76.875771
22.806000 -76.875771
22.932000 -76.846489
23.058000 -76.846489
23.184000 -76.846489
23.310000 -76.836731
23.436000 -76.817207
23.562000 -76.826973
23.688000 -76.797684
23.814000 -76.787926
23.940000 -76.778168
24.066000 -76.748886
24.192000 -76.758644
24.318000 -76.748886
24.444000 -76.719597
24.570000 -76.709839
24.696000 -76.700081
24.822000 -76.690315
24.948000 -76.680557
25.074000 -76.661034
25.200000 -76.641510
25.326000 -76.661034
25.452000 -76.641510
25.578000 -76.621994
25.704000 -76.621994
25.830000 -76.612228
25.956000 -76.612228
26.082000 -76.592712
26.208000 -76.592712
26.334000 -76.573189
26.460000 -76.543907
26.586000 -76.563423
26.712000 -76.553665
26.838000 -76.543907
26.964000 -76.524384
27.090000 -76.504860
27.216000 -76.514626
27.342000 -76.495102
27.468000 -76.475578
27.594000 -76.475578
27.720000 -76.475578
27.846000 -76.475578
27.972000 -76.465820
28.098000 -76.426773
28.224000 -76.426773
28.350000 -76.426773
28.476000 -76.417015
28.602000 -76.387733
28.728000 -76.387733
28.854000 -76.377968
28.980000 -76.358452
29.106000 -76.377968
29.232000 -76.377968
29.358000 -76.348686
29.484000 -76.329170
29.610000 -76.329170
29.736000 -76.329170
29.862000 -76.309647
29.988000 -76.299881
30.114000 -76.309647
30.240000 -76.290123
30.366000 -76.280365
30.492000 -76.260841
30.618000 -76.260841
30.744000 -76.270599
30.870000 -76.270599
30.996000 -76.251083
31.122001 -76.231560
31.248001 -76.241318
31.374001 -76.221794
31.500001 -76.221794
31.626001 -76.212036
31.752001 -76.202278
31.878001 -76.192513
32.004001 -76.182755
32.130001 -76.192513
32.256001 -76.182755
32.382001 -76.163231
32.508001 -76.163231
32.634001 -76.143707
32.760001 -76.133949
32.886001 -76.133949
33.012001 -76.153473
33.138001 -76.114426
33.264001 -76.114426
33.390001 -76.114426
33.516001 -76.104668
33.642001 -76.104668
33.768001 -76.085144
33.894001 -76.085144
34.020001 -76.075386
34.146001 -76.075386
34.272001 -76.065620
34.398001 -76.065620
34.524001 -76.055862
34.650001 -76.065620
34.776001 -76.055862
34.902001 -76.046104
35.028001 -76.026581
35.154001 -76.026581
35.280001 -76.036339
35.406001 -76.007057
35.532001 -76.007057
35.658001 -76.007057
35.784001 -76.007057
35.910001 -75.987534
36.036001 -75.987534
36.162001 -75.987534
36.288001 -75.968018
36.414001 -75.968018
36.540001 -75.977776
36.666001 -75.928970
36.792001 -75.948494
36.918001 -75.958252
37.044001 -75.948494
37.170001 -75.938736
37.296001 -75.928970
37.422001 -75.928970
37.548001 -75.919212
37.674001 -75.909447
37.800001 -75.909447
37.926001 -75.899689
38.052001 -75.899689
38.178001 -75.880165
38.304001 -75.870407
38.430001 -75.860649
38.556001 -75.880165
38.682001 -75.860649
38.808001 -75.860649
38.934001 -75.841125
39.060001 -75.860649
39.186001 -75.841125
39.312001 -75.841125
39.438001 -75.841125
39.564001 -75.821602
39.690001 -75.821602
39.816001 -75.811844
39.942001 -75.811844
40.068001 -75.811844
40.194001 -75.782562
40.320001 -75.811844
40.446001 -75.792320
40.572001 -75.782562
40.698001 -75.782562
40.824001 -75.782562
40.950001 -75.772797
41.076001 -75.763039
41.202001 -75.753281
41.328001 -75.772797
41.454001 -75.743515
41.580001 -75.723991
41.706001 -75.743515
41.832001 -75.714233
41.958001 -75.723991
42.084001 -75.733757
42.210001 -75.733757
42.336001 -75.704475
42.462001 -75.704475
42.588001 -75.704475
42.714001 -75.714233
42.840001 -75.694710
42.966001 -75.694710
43.092001 -75.675194
43.218001 -75.665428
43.344001 -75.675194
43.470001 -75.684952
43.596001 -75.665428
43.722001 -75.655670
43.848001 -75.655670
43.974001 -75.655670
44.100001 -75.636147
44.226001 -75.645905
44.352001 -75.626389
44.478001 -75.655670
44.604001 -75.636147
44.730001 -75.645905
44.856001 -75.616623
44.982001 -75.636147
45.108001 -75.616623
45.234001 -75.626389
45.360001 -75.616623
45.486001 -75.636147
45.612001 -75.616623
45.738001 -75.597107
45.864001 -75.616623
45.990001 -75.587341
46.116001 -75.577583
46.242001 -75.567818
46.368001 -75.597107
46.494001 -75.567818
46.620001 -75.577583
46.746001 -75.587341
46.872001 -75.567818
46.998001 -75.577583
47.124001 -75.567818
47.250001 -75.587341
47.376001 -75.567818
47.502001 -75.567818
47.628001 -75.577583
47.754001 -75.558060
47.880001 -75.548302
48.006001 -75.548302
48.132001 -75.528778
48.258001 -75.538536
48.384001 -75.519020
48.510001 -75.538536
48.636001 -75.528778
48.762001 -75.509254
48.888001 -75.528778
49.014001 -75.519020
49.140001 -75.509254
49.266001 -75.509254
49.392001 -75.509254
49.518001 -75.499496
49.644001 -75.519020
49.770001 -75.509254
49.896001 -75.509254
50.022001 -75.489731
50.148001 -75.479973
50.274001 -75.470215
50.400001 -75.499496
50.526001 -75.489731
50.652001 -75.470215
50.778001 -75.470215
50.904001 -75.489731
51.030001 -75.470215
51.156001 -75.470215
51.282001 -75.460449
51.408001 -75.470215
51.534001 -75.440933
51.660001 -75.470215
51.786001 -75.450691
51.912001 -75.460449
52.038001 -75.440933
52.164001 -75.460449
52.290001 -75.470215
52.416001 -75.440933
52.542001 -75.440933
52.668001 -75.421410
52.794001 -75.431168
52.920001 -75.431168
53.046001 -75.421410
53.172001 -75.421410
53.298001 -75.421410
53.424001 -75.421410
53.550001 -75.411644
53.676001 -75.411644
53.802001 -75.421410
53.928001 -75.411644
54.054001 -75.392128
54.180001 -75.401886
54.306001 -75.411644
54.432001 -75.411644
54.558001 -75.401886
54.684001 -75.392128
54.810001 -75.421410
54.936001 -75.411644
55.062001 -75.392128
55.188001 -75.392128
55.314001 -75.382362
55.440001 -75.382362
55.566001 -75.382362
55.692001 -75.392128
55.818001 -75.382362
55.944001 -75.372604
56.070001 -75.382362
56.196001 -75.372604
56.322001 -75.392128
56.448001 -75.372604
56.574001 -75.372604
56.700001 -75.353081
56.826001 -75.362846
56.952001 -75.372604
57.078001 -75.362846
57.204001 -75.343323
57.330001 -75.353081
57.456001 -75.343323
57.582001 -75.372604
57.708001 -75.353081
57.834001 -75.343323
57.960001 -75.343323
58.086001 -75.353081
58.212001 -75.353081
58.338001 -75.362846
58.464001 -75.343323
58.590001 -75.343323
58.716001 -75.323799
58.842001 -75.343323
58.968001 -75.323799
59.094001 -75.333557
59.220001 -75.314041
59.346001 -75.323799
59.472001 -75.314041
59.598001 -75.323799
59.724001 -75.314041
59.850001 -75.314041
59.976001 -75.304276
60.102001 -75.314041
60.228001 -75.304276
60.354001 -75.294518
60.480001 -75.294518
60.606001 -75.304276
60.732001 -75.314041
60.858001 -75.294518
60.984001 -75.284760
61.110001 -75.274994
61.236001 -75.274994
61.362001 -75.304276
61.488001 -75.274994
61.614001 -75.284760
61.740001 -75.294518
61.866001 -75.274994
61.992001 -75.274994
62.118001 -75.265236
62.244001 -75.284760
62.370001 -75.265236
62.496001 -75.284760
62.622001 -75.274994
62.748001 -75.255478
62.874001 -75.255478
63.000001 -75.235954
63.126001 -75.255478
63.252001 -75.245712
63.378001 -75.245712
63.504001 -75.255478
63.630001 -75.235954
63.756001 -75.235954
63.882001 -75.245712
64.008001 -75.235954
64.134001 -75.216431
64.260001 -75.245712
64.386001 -75.245712
64.512001 -75.216431
64.638001 -75.226189
64.764001 -75.226189
64.890001 -75.245712
65.016001 -75.216431
65.142001 -75.235954
65.268001 -75.226189
65.394001 -75.216431
65.520001 -75.235954
65.646001 -75.206673
65.772001 -75.226189
65.898001 -75.235954
66.024001 -75.206673
66.150001 -75.216431
66.276001 -75.177391
66.402001 -75.216431
66.528001 -75.206673
66.654001 -75.206673
66.780001 -75.196907
66.906001 -75.216431
67.032001 -75.206673
67.158001 -75.196907
67.284001 -75.206673
67.410001 -75.206673
67.536001 -75.187149
67.662001 -75.206673
67.788001 -75.187149
67.914001 -75.177391
68.040001 -75.187149
68.166001 -75.167625
68.292001 -75.177391
68.418001 -75.187149
68.544001 -75.157867
68.670001 -75.177391
68.796001 -75.187149
68.922001 -75.177391
69.048001 -75.167625
69.174001 -75.177391
69.300001 -75.167625
69.426001 -75.177391
69.552001 -75.157867
69.678001 -75.167625
69.804001 -75.167625
69.930001 -75.148102
70.056001 -75.148102
70.182001 -75.148102
70.308001 -75.157867
70.434001 -75.157867
70.560001 -75.138344
70.686001 -75.167625
70.812001 -75.138344
70.938001 -75.148102
71.064001 -75.157867
71.190001 -75.148102
71.316001 -75.138344
71.442001 -75.157867
71.568001 -75.118820
71.694001 -75.138344
71.820001 -75.148102
71.946001 -75.128586
72.072001 -75.118820
72.198001 -75.128586
72.324001 -75.128586
72.450001 -75.148102
72.576001 -75.128586
72.702001 -75.128586
72.828001 -75.138344
72.954001 -75.138344
73.080001 -75.128586
73.206001 -75.138344
73.332001 -75.138344
73.458001 -75.109062
73.584001 -75.109062
73.710001 -75.128586
73.836001 -75.109062
73.962001 -75.118820
74.088001 -75.118820
74.214001 -75.128586
74.340001 -75.128586
74.466001 -75.128586
74.592001 -75.138344
74.718001 -75.148102
74.844001 -75.128586
74.970001 -75.118820
75.096001 -75.128586
75.222001 -75.128586
75.348001 -75.109062
75.474001 -75.109062
75.600001 -75.089539
75.726001 -75.118820
75.852001 -75.118820
75.978001 -75.109062
76.104001 -75.118820
76.230001 -75.118820
76.356001 -75.109062
76.482001 -75.109062
76.608001 -75.118820
76.734001 -75.109062
76.860001 -75.118820
76.986001 -75.099304
77.112001 -75.099304
77.238001 -75.099304
77.364001 -75.099304
77.490001 -75.099304
77.616001 -75.089539
77.742001 -75.099304
77.868001 -75.089539
77.994001 -75.099304
78.120001 -75.089539
78.246001 -75.099304
78.372001 -75.099304
78.498001 -75.079781
78.624001 -75.089539
78.750001 -75.099304
78.876001 -75.099304
79.002001 -75.089539
79.128001 -75.079781
79.254001 -75.099304
79.380001 -75.079781
79.506001 -75.070015
79.632001 -75.089539
79.758001 -75.089539
79.884001 -75.079781
80.010001 -75.070015
80.136001 -75.070015
80.262001 -75.079781
80.388001 -75.079781
80.514001 -75.089539
80.640001 -75.070015
80.766001 -75.079781
80.892001 -75.070015
81.018001 -75.060257
81.144001 -75.070015
81.270001 -75.070015
81.396001 -75.070015
81.522001 -75.040733
81.648001 -75.079781
81.774001 -75.060257
81.900001 -75.070015
82.026001 -75.050499
82.152001 -75.060257
82.278001 -75.060257
82.404001 -75.060257
82.530001 -75.040733
82.656001 -75.070015
82.782001 -75.060257
82.908001 -75.040733
83.034001 -75.040733
83.160001 -75.050499
83.286001 -75.070015
83.412001 -75.050499
83.538001 -75.060257
83.664001 -75.079781
83.790001 -75.060257
83.916001 -75.060257
84.042001 -75.040733
84.168001 -75.050499
84.294001 -75.050499
84.420001 -75.060257
84.546001 -75.060257
84.672001 -75.040733
84.798001 -75.060257
84.924001 -75.040733
85.050001 -75.050499
85.176001 -75.021217
85.302001 -75.040733
85.428001 -75.030975
85.554001 -75.040733
85.680001 -75.030975
85.806001 -75.030975
85.932001 -75.030975
86.058001 -75.040733
86.184001 -75.030975
86.310001 -75.040733
86.436001 -75.021217
86.562001 -75.050499
86.688001 -75.030975
86.814001 -75.030975
86.940001 -75.030975
87.066001 -75.040733
87.192001 -75.021217
87.318001 -75.030975
87.444001 -75.021217
87.570001 -75.021217
87.696001 -75.040733
87.822001 -75.030975
87.948001 -75.030975
88.074001 -75.021217
88.200001 -75.021217
88.326001 -75.021217
88.452001 -75.021217
88.578001 -75.030975
88.704001 -75.011452
88.830001 -75.021217
88.956001 -75.011452
89.082001 -75.021217
89.208001 -75.021217
89.334001 -75.011452
89.460001 -75.011452
89.586001 -75.030975
89.712001 -75.021217
89.838001 -75.030975
89.964001 -75.030975
90.090001 -75.021217
90.216001 -75.011452
90.342001 -75.011452
90.468001 -75.001694
90.594001 -75.011452
90.720001 -75.011452
90.846001 -75.001694
90.972001 -74.991928
91.098001 -75.011452
91.224001 -74.982170
91.350001 -75.001694
91.476001 -75.001694
91.602001 -75.011452
91.728001 -75.001694
91.854001 -75.011452
91.980001 -75.011452
92.106001 -75.001694
92.232001 -75.001694
92.358001 -75.001694
92.484001 -75.021217
92.610001 -75.001694
92.736001 -75.021217
92.862001 -75.001694
92.988001 -75.021217
93.114001 -75.001694
93.240001 -74.991928
93.366002 -74.991928
93.492002 -75.001694
93.618002 -75.001694
93.744002 -75.001694
93.870002 -74.991928
93.996002 -74.991928
94.122002 -74.991928
94.248002 -75.011452
94.374002 -75.011452
94.500002 -75.011452
94.626002 -75.011452
94.752002 -74.991928
94.878002 -75.001694
95.004002 -74.991928
95.130002 -75.001694
95.256002 -74.991928
95.382002 -75.001694
95.508002 -75.001694
95.634002 -75.011452
95.760002 -75.021217
95.886002 -75.001694
96.012002 -75.001694
96.138002 -75.001694
96.264002 -75.001694
96.390002 -75.001694
96.516002 -75.011452
96.642002 -75.001694
96.768002 -75.001694
96.894002 -75.001694
97.020002 -75.021217
97.146002 -74.991928
97.272002 -75.011452
97.398002 -74.991928
97.524002 -74.991928
97.650002 -75.001694
97.776002 -75.011452
97.902002 -74.991928
98.028002 -74.982170
98.154002 -75.001694
98.280002 -74.982170
98.406002 -75.001694
98.532002 -75.001694
98.658002 -74.991928
98.784002 -74.982170
98.910002 -75.001694
99.036002 -74.991928
99.162002 -74.991928
99.288002 -74.982170
99.414002 -74.972412
99.540002 -74.982170
99.666002 -74.991928
99.792002 -74.982170
99.918002 -74.991928
100.044002 -74.972412
100.170002 -74.982170
100.296002 -74.982170
100.422002 -75.011452
100.548002 -74.991928
100.674002 -74.982170
100.800002 -75.001694
