801
17.766000 -76.749725
17.892000 -76.749725
18.018000 -76.720444
18.144000 -76.730202
18.270000 -76.710686
18.396000 -76.710686
18.522000 -76.700920
18.648000 -76.681396
18.774000 -76.661880
18.900000 -76.671638
19.026000 -76.661880
19.152000 -76.642357
19.278000 -76.622833
19.404000 -76.613075
19.530000 -76.613075
19.656000 -76.613075
19.782000 -76.583794
19.908000 -76.593552
20.034000 -76.583794
20.160000 -76.593552
20.286000 -76.554512
20.412000 -76.534988
20.538000 -76.525230
20.664000 -76.525230
20.790000 -76.515465
20.916000 -76.515465
21.042000 -76.515465
21.168000 -76.486183
21.294000 -76.515465
21.420000 -76.486183
21.546000 -76.476425
21.672000 -76.476425
21.798000 -76.456902
21.924000 -76.437378
22.050000 -76.437378
22.176000 -76.417854
22.302000 -76.417854
22.428000 -76.408096
22.554000 -76.408096
22.680000 -76.408096
22.806000 -76.388573
22.932000 -76.378815
23.058000 -76.388573
23.184000 -76.369057
23.310000 -76.369057
23.436000 -76.359291
23.562000 -76.359291
23.688000 -76.330009
23.814000 -76.339767
23.940000 -76.300728
24.066000 -76.300728
24.192000 -76.290970
24.318000 -76.290970
24.444000 -76.281204
24.570000 -76.261688
24.696000 -76.271446
24.822000 -76.242165
24.948000 -76.251923
25.074000 -76.251923
25.200000 -76.251923
25.326000 -76.242165
25.452000 -76.222641
25.578000 -76.203117
25.704000 -76.212883
25.830000 -76.222641
25.956000 -76.183594
26.082000 -76.183594
26.208000 -76.173836
26.334000 -76.164078
26.460000 -76.164078
26.586000 -76.154312
26.712000 -76.154312
26.838000 -76.154312
26.964000 -76.134796
27.090000 -76.134796
27.216000 -76.115273
27.342000 -76.105515
27.468000 -76.105515
27.594000 -76.105515
27.720000 -76.105515
27.846000 -76.085991
27.972000 -76.085991
28.098000 -76.085991
28.224000 -76.076225
28.350000 -76.046944
28.476000 -76.046944
28.602000 -76.066467
28.728000 -76.037186
28.854000 -76.027428
28.980000 -76.027428
29.106000 -76.017662
29.232000 -76.007904
29.358000 -76.017662
29.484000 -76.027428
29.610000 -75.988380
29.736000 -75.988380
29.862000 -75.968857
29.988000 -75.988380
30.114000 -75.968857
30.240000 -75.968857
30.366000 -75.959099
30.492000 -75.959099
30.618000 -75.939575
30.744000 -75.949341
30.870000 -75.929817
30.996000 -75.939575
31.122001 -75.910294
31.248001 -75.900536
31.374001 -75.890770
31.500001 -75.910294
31.626001 -75.900536
31.752001 -75.881012
31.878001 -75.861488
32.004001 -75.900536
32.130001 -75.881012
32.256001 -75.871254
32.382001 -75.841965
32.508001 -75.841965
32.634001 -75.841965
32.760001 -75.851730
32.886001 -75.822449
33.012001 -75.832207
33.138001 -75.841965
33.264001 -75.832207
33.390001 -75.812683
33.516001 -75.802925
33.642001 -75.793167
33.768001 -75.793167
33.894001 -75.802925
34.020001 -75.783401
34.146001 -75.773643
34.272001 -75.763885
34.398001 -75.773643
34.524001 -75.763885
34.650001 -75.754120
34.776001 -75.744362
34.902001 -75.744362
35.028001 -75.744362
35.154001 -75.734596
35.280001 -75.734596
35.406001 -75.724838
35.532001 -75.695557
35.658001 -75.715080
35.784001 -75.705315
35.910001 -75.715080
36.036001 -75.695557
36.162001 -75.695557
36.288001 -75.695557
36.414001 -75.676033
36.540001 -75.685791
36.666001 -75.685791
36.792001 -75.676033
36.918001 -75.656509
37.044001 -75.666275
37.170001 -75.656509
37.296001 -75.666275
37.422001 -75.676033
37.548001 -75.656509
37.674001 -75.666275
37.800001 -75.627228
37.926001 -75.617470
38.052001 -75.636993
38.178001 -75.617470
38.304001 -75.617470
38.430001 -75.627228
38.556001 -75.627228
38.682001 -75.627228
38.808001 -75.607712
38.934001 -75.607712
39.060001 -75.607712
39.186001 -75.597946
39.312001 -75.588188
39.438001 -75.588188
39.564001 -75.568665
39.690001 -75.588188
39.816001 -75.597946
39.942001 -75.578423
40.068001 -75.568665
40.194001 -75.578423
40.320001 -75.578423
40.446001 -75.578423
40.572001 -75.578423
40.698001 -75.578423
40.824001 -75.558907
40.950001 -75.549141
41.076001 -75.539383
41.202001 -75.549141
41.328001 -75.558907
41.454001 -75.549141
41.580001 -75.519859
41.706001 -75.539383
41.832001 -75.529625
41.958001 -75.539383
42.084001 -75.539383
42.210001 -75.539383
42.336001 -75.529625
42.462001 -75.529625
42.588001 -75.539383
42.714001 -75.539383
42.840001 -75.500336
42.966001 -75.510101
43.092001 -75.500336
43.218001 -75.500336
43.344001 -75.510101
43.470001 -75.510101
43.596001 -75.490578
43.722001 -75.500336
43.848001 -75.519859
43.974001 -75.490578
44.100001 -75.480820
44.226001 -75.471054
44.352001 -75.480820
44.478001 -75.480820
44.604001 -75.471054
44.730001 -75.451538
44.856001 -75.471054
44.982001 -75.461296
45.108001 -75.461296
45.234001 -75.451538
45.360001 -75.461296
45.486001 -75.471054
45.612001 -75.441772
45.738001 -75.461296
45.864001 -75.451538
45.990001 -75.451538
46.116001 -75.451538
46.242001 -75.441772
46.368001 -75.441772
46.494001 -75.422249
46.620001 -75.422249
46.746001 -75.441772
46.872001 -75.412491
46.998001 -75.422249
47.124001 -75.432014
47.250001 -75.422249
47.376001 -75.402733
47.502001 -75.402733
47.628001 -75.432014
47.754001 -75.402733
47.880001 -75.402733
48.006001 -75.412491
48.132001 -75.422249
48.258001 -75.392967
48.384001 -75.373451
48.510001 -75.402733
48.636001 -75.383209
48.762001 -75.373451
48.888001 -75.383209
49.014001 -75.373451
49.140001 -75.383209
49.266001 -75.373451
49.392001 -75.363686
49.518001 -75.373451
49.644001 -75.363686
49.770001 -75.373451
49.896001 -75.363686
50.022001 -75.383209
50.148001 -75.344162
50.274001 -75.353928
50.400001 -75.344162
50.526001 -75.344162
50.652001 -75.344162
50.778001 -75.353928
50.904001 -75.334404
51.030001 -75.324646
51.156001 -75.324646
51.282001 -75.314880
51.408001 -75.324646
51.534001 -75.314880
51.660001 -75.334404
51.786001 -75.324646
51.912001 -75.324646
52.038001 -75.305122
52.164001 -75.314880
52.290001 -75.305122
52.416001 -75.295364
52.542001 -75.305122
52.668001 -75.285599
52.794001 -75.275841
52.920001 -75.295364
53.046001 -75.295364
53.172001 -75.295364
53.298001 -75.295364
53.424001 -75.275841
53.550001 -75.275841
53.676001 -75.285599
53.802001 -75.285599
53.928001 -75.295364
54.054001 -75.285599
54.180001 -75.266083
54.306001 -75.266083
54.432001 -75.275841
54.558001 -75.256317
54.684001 -75.236794
54.810001 -75.266083
54.936001 -75.266083
55.062001 -75.256317
55.188001 -75.275841
55.314001 -75.256317
55.440001 -75.246559
55.566001 -75.246559
55.692001 -75.246559
55.818001 -75.227036
55.944001 -75.227036
56.070001 -75.217278
56.196001 -75.246559
56.322001 -75.227036
56.448001 -75.236794
56.574001 -75.217278
56.700001 -75.256317
56.826001 -75.246559
56.952001 -75.236794
57.078001 -75.246559
57.204001 -75.217278
57.330001 -75.227036
57.456001 -75.217278
57.582001 -75.227036
57.708001 -75.227036
57.834001 -75.236794
57.960001 -75.217278
58.086001 -75.217278
58.212001 -75.207512
58.338001 -75.197754
58.464001 -75.207512
58.590001 -75.187988
58.716001 -75.207512
58.842001 -75.197754
58.968001 -75.207512
59.094001 -75.197754
59.220001 -75.207512
59.346001 -75.207512
59.472001 -75.197754
59.598001 -75.197754
59.724001 -75.178230
59.850001 -75.178230
59.976001 -75.197754
60.102001 -75.197754
60.228001 -75.197754
60.354001 -75.197754
60.480001 -75.187988
60.606001 -75.187988
60.732001 -75.168472
60.858001 -75.178230
60.984001 -75.178230
61.110001 -75.168472
61.236001 -75.178230
61.362001 -75.187988
61.488001 -75.168472
61.614001 -75.187988
61.740001 -75.187988
61.866001 -75.158707
61.992001 -75.178230
62.118001 -75.178230
62.244001 -75.178230
62.370001 -75.178230
62.496001 -75.178230
62.622001 -75.178230
62.748001 -75.168472
62.874001 -75.178230
63.000001 -75.178230
63.126001 -75.158707
63.252001 -75.178230
63.378001 -75.187988
63.504001 -75.178230
63.630001 -75.158707
63.756001 -75.158707
63.882001 -75.158707
64.008001 -75.148949
64.134001 -75.168472
64.260001 -75.158707
64.386001 -75.148949
64.512001 -75.158707
64.638001 -75.158707
64.764001 -75.168472
64.890001 -75.158707
65.016001 -75.158707
65.142001 -75.148949
65.268001 -75.148949
65.394001 -75.158707
65.520001 -75.139191
65.646001 -75.148949
65.772001 -75.129425
65.898001 -75.158707
66.024001 -75.148949
66.150001 -75.148949
66.276001 -75.148949
66.402001 -75.148949
66.528001 -75.148949
66.654001 -75.148949
66.780001 -75.129425
66.906001 -75.129425
67.032001 -75.129425
67.158001 -75.139191
67.284001 -75.119667
67.410001 -75.119667
67.536001 -75.119667
67.662001 -75.129425
67.788001 -75.139191
67.914001 -75.119667
68.040001 -75.100143
68.166001 -75.109909
68.292001 -75.109909
68.418001 -75.100143
68.544001 -75.109909
68.670001 -75.109909
68.796001 -75.119667
68.922001 -75.129425
69.048001 -75.119667
69.174001 -75.119667
69.300001 -75.109909
69.426001 -75.109909
69.552001 -75.100143
69.678001 -75.109909
69.804001 -75.100143
69.930001 -75.100143
70.056001 -75.109909
70.182001 -75.109909
70.308001 -75.109909
70.434001 -75.090385
70.560001 -75.100143
70.686001 -75.070862
70.812001 -75.090385
70.938001 -75.109909
71.064001 -75.080620
71.190001 -75.100143
71.316001 -75.080620
71.442001 -75.109909
71.568001 -75.080620
71.694001 -75.080620
71.820001 -75.070862
71.946001 -75.070862
72.072001 -75.070862
72.198001 -75.051338
72.324001 -75.070862
72.450001 -75.070862
72.576001 -75.061104
72.702001 -75.070862
72.828001 -75.061104
72.954001 -75.070862
73.080001 -75.061104
73.206001 -75.041580
73.332001 -75.061104
73.458001 -75.070862
73.584001 -75.070862
73.710001 -75.061104
73.836001 -75.070862
73.962001 -75.070862
74.088001 -75.041580
74.214001 -75.051338
74.340001 -75.051338
74.466001 -75.031815
74.592001 -75.051338
74.718001 -75.051338
74.844001 -75.061104
74.970001 -75.041580
75.096001 -75.051338
75.222001 -75.051338
75.348001 -75.041580
75.474001 -75.041580
75.600001 -75.051338
75.726001 -75.031815
75.852001 -75.031815
75.978001 -75.022057
76.104001 -75.041580
76.230001 -75.031815
76.356001 -75.041580
76.482001 -75.022057
76.608001 -75.022057
76.734001 -75.022057
76.860001 -75.031815
76.986001 -75.022057
77.112001 -75.022057
77.238001 -75.022057
77.364001 -75.012299
77.490001 -75.022057
77.616001 -75.022057
77.742001 -75.012299
77.868001 -75.031815
77.994001 -75.031815
78.120001 -75.022057
78.246001 -75.041580
78.372001 -75.031815
78.498001 -75.022057
78.624001 -75.022057
78.750001 -75.031815
78.876001 -75.031815
79.002001 -75.031815
79.128001 -75.022057
79.254001 -75.031815
79.380001 -75.022057
79.506001 -75.012299
79.632001 -75.012299
79.758001 -75.031815
79.884001 -75.031815
80.010001 -75.022057
80.136001 -75.022057
80.262001 -75.022057
80.388001 -75.031815
80.514001 -75.022057
80.640001 -75.031815
80.766001 -75.022057
80.892001 -75.012299
81.018001 -75.031815
81.144001 -75.022057
81.270001 -75.031815
81.396001 -75.031815
81.522001 -75.041580
81.648001 -75.022057
81.774001 -75.022057
81.900001 -75.012299
82.026001 -75.022057
82.152001 -75.031815
82.278001 -75.012299
82.404001 -75.012299
82.530001 -75.012299
82.656001 -75.031815
82.782001 -75.031815
82.908001 -75.022057
83.034001 -75.002533
83.160001 -75.041580
83.286001 -75.031815
83.412001 -75.031815
83.538001 -75.041580
83.664001 -75.031815
83.790001 -75.022057
83.916001 -75.012299
84.042001 -75.031815
84.168001 -75.022057
84.294001 -75.022057
84.420001 -75.012299
84.546001 -75.012299
84.672001 -75.002533
84.798001 -75.031815
84.924001 -75.022057
85.050001 -75.002533
85.176001 -75.022057
85.302001 -75.012299
85.428001 -75.022057
85.554001 -75.012299
85.680001 -75.012299
85.806001 -75.022057
85.932001 -75.022057
86.058001 -75.022057
86.184001 -75.022057
86.310001 -75.012299
86.436001 -75.031815
86.562001 -75.012299
86.688001 -75.012299
86.814001 -75.012299
86.940001 -75.022057
87.066001 -75.031815
87.192001 -75.012299
87.318001 -75.002533
87.444001 -75.012299
87.570001 -75.002533
87.696001 -75.012299
87.822001 -75.002533
87.948001 -75.002533
88.074001 -75.022057
88.200001 -75.012299
88.326001 -75.012299
88.452001 -75.002533
88.578001 -75.002533
88.704001 -75.012299
88.830001 -75.002533
88.956001 -74.983017
89.082001 -75.002533
89.208001 -74.992775
89.334001 -74.973251
89.460001 -75.002533
89.586001 -75.012299
89.712001 -75.012299
89.838001 -75.031815
89.964001 -74.992775
90.090001 -74.992775
90.216001 -75.012299
90.342001 -75.002533
90.468001 -74.973251
90.594001 -75.002533
90.720001 -74.973251
90.846001 -75.002533
90.972001 -75.002533
91.098001 -75.002533
91.224001 -74.992775
91.350001 -75.002533
91.476001 -75.002533
91.602001 -74.992775
91.728001 -75.002533
91.854001 -74.992775
91.980001 -75.002533
92.106001 -74.992775
92.232001 -74.992775
92.358001 -74.992775
92.484001 -74.992775
92.610001 -74.963493
92.736001 -74.973251
92.862001 -74.983017
92.988001 -74.992775
93.114001 -74.992775
93.240001 -74.973251
93.366002 -74.992775
93.492002 -75.002533
93.618002 -74.992775
93.744002 -74.983017
93.870002 -74.983017
93.996002 -74.983017
94.122002 -74.983017
94.248002 -74.953735
94.374002 -74.953735
94.500002 -74.943970
94.626002 -74.963493
94.752002 -74.973251
94.878002 -74.973251
95.004002 -74.983017
95.130002 -74.983017
95.256002 -74.973251
95.382002 -75.002533
95.508002 -74.973251
95.634002 -74.963493
95.760002 -74.973251
95.886002 -74.973251
96.012002 -74.983017
96.138002 -74.983017
96.264002 -74.963493
96.390002 -74.953735
96.516002 -74.953735
96.642002 -74.953735
96.768002 -74.953735
96.894002 -74.983017
97.020002 -74.973251
97.146002 -74.953735
97.272002 -74.992775
97.398002 -74.953735
97.524002 -74.953735
97.650002 -74.983017
97.776002 -74.963493
97.902002 -74.973251
98.028002 -74.953735
98.154002 -74.963493
98.280002 -74.973251
98.406002 -74.963493
98.532002 -74.943970
98.658002 -74.983017
98.784002 -74.963493
98.910002 -74.953735
99.036002 -74.963493
99.162002 -74.963493
99.288002 -74.953735
99.414002 -74.953735
99.540002 -74.953735
99.666002 -74.963493
99.792002 -74.953735
99.918002 -74.943970
100.044002 -74.963493
100.170002 -74.983017
100.296002 -74.983017
100.422002 -74.973251
100.548002 -74.973251
100.674002 -74.983017
100.800002 -74.983017
