792
93.252144 -0.729560
93.756209 -0.732001
94.260275 -0.719800
94.764341 -0.729560
95.268406 -0.712479
95.772472 -0.717359
96.276538 -0.724680
96.780603 -0.724680
97.284669 -0.700278
97.788734 -0.710039
98.292800 -0.697838
98.796866 -0.692957
99.300931 -0.690517
99.804997 -0.690517
100.309063 -0.683197
100.813128 -0.697838
101.317194 -0.683197
101.821260 -0.702718
102.325325 -0.678316
102.829391 -0.670995
103.333457 -0.663675
103.837522 -0.661235
104.341588 -0.666115
104.845653 -0.658794
105.349719 -0.644153
105.853785 -0.658794
106.357850 -0.656354
106.861916 -0.639273
107.365982 -0.639273
107.870047 -0.627072
108.374113 -0.641713
108.878179 -0.641713
109.382244 -0.614871
109.886310 -0.644153
110.390376 -0.624632
110.894441 -0.614871
111.398507 -0.605110
111.902572 -0.629512
112.406638 -0.646593
112.910704 -0.622191
113.414769 -0.634392
113.918835 -0.614871
114.422901 -0.624632
114.926966 -0.614871
115.431032 -0.595349
115.935098 -0.592909
116.439163 -0.609990
116.943229 -0.619751
117.447295 -0.595349
117.951360 -0.595349
118.455426 -0.588028
118.959491 -0.588028
119.463557 -0.580708
119.967623 -0.585588
120.471688 -0.585588
120.975754 -0.575827
121.479820 -0.588028
121.983885 -0.605110
122.487951 -0.590469
122.992017 -0.570947
123.496082 -0.558746
124.000148 -0.558746
124.504213 -0.561186
125.008279 -0.558746
125.512345 -0.558746
126.016410 -0.544105
126.520476 -0.539224
127.024542 -0.531904
127.528607 -0.519702
128.032673 -0.522143
128.536739 -0.519702
129.040804 -0.522143
129.544870 -0.524583
130.048936 -0.534344
130.553001 -0.534344
131.057067 -0.522143
131.561132 -0.527023
132.065198 -0.534344
132.569264 -0.534344
133.073329 -0.544105
133.577395 -0.546545
134.081461 -0.541664
134.585526 -0.541664
135.089592 -0.544105
135.593658 -0.534344
136.097723 -0.548985
136.601789 -0.541664
137.105855 -0.541664
137.609920 -0.534344
138.113986 -0.529463
138.618051 -0.524583
139.122117 -0.531904
139.626183 -0.517262
140.130248 -0.517262
140.634314 -0.519702
141.138380 -0.509942
141.642445 -0.527023
142.146511 -0.509942
142.650577 -0.527023
143.154642 -0.509942
143.658708 -0.509942
144.162774 -0.507501
144.666839 -0.517262
145.170905 -0.505061
145.674970 -0.509942
146.179036 -0.509942
146.683102 -0.490420
147.187167 -0.502621
147.691233 -0.485540
148.195299 -0.487980
148.699364 -0.487980
149.203430 -0.468458
149.707496 -0.485540
150.211561 -0.500181
150.715627 -0.492860
151.219692 -0.475779
151.723758 -0.480659
152.227824 -0.475779
152.731889 -0.478219
153.235955 -0.495300
153.740021 -0.485540
154.244086 -0.480659
154.748152 -0.487980
155.252218 -0.475779
155.756283 -0.483099
156.260349 -0.473338
156.764415 -0.480659
157.268480 -0.466018
157.772546 -0.463578
158.276611 -0.480659
158.780677 -0.487980
159.284743 -0.468458
159.788808 -0.463578
160.292874 -0.463578
160.796940 -0.468458
161.301005 -0.490420
161.805071 -0.478219
162.309137 -0.480659
162.813202 -0.478219
163.317268 -0.470898
163.821334 -0.456257
164.325399 -0.446496
164.829465 -0.458697
165.333530 -0.456257
165.837596 -0.456257
166.341662 -0.456257
166.845727 -0.466018
167.349793 -0.463578
167.853859 -0.451377
168.357924 -0.463578
168.861990 -0.463578
169.366056 -0.473338
169.870121 -0.475779
170.374187 -0.473338
170.878253 -0.483099
171.382318 -0.468458
171.886384 -0.475779
172.390449 -0.485540
172.894515 -0.487980
173.398581 -0.483099
173.902646 -0.505061
174.406712 -0.502621
174.910778 -0.492860
175.414843 -0.495300
175.918909 -0.483099
176.422975 -0.478219
176.927040 -0.490420
177.431106 -0.470898
177.935172 -0.468458
178.439237 -0.483099
178.943303 -0.470898
179.447368 -0.453817
179.951434 -0.446496
180.455500 -0.451377
180.959565 -0.458697
181.463631 -0.461137
181.967697 -0.478219
182.471762 -0.461137
182.975828 -0.478219
183.479894 -0.473338
183.983959 -0.446496
184.488025 -0.461137
184.992090 -0.456257
185.496156 -0.461137
186.000222 -0.466018
186.504287 -0.446496
187.008353 -0.434295
187.512419 -0.453817
188.016484 -0.436735
188.520550 -0.431855
189.024616 -0.439176
189.528681 -0.426975
190.032747 -0.453817
190.536813 -0.456257
191.040878 -0.458697
191.544944 -0.453817
192.049009 -0.446496
192.553075 -0.456257
193.057141 -0.463578
193.561206 -0.497741
194.065272 -0.485540
194.569338 -0.470898
195.073403 -0.480659
195.577469 -0.487980
196.081535 -0.473338
196.585600 -0.470898
197.089666 -0.473338
197.593732 -0.473338
198.097797 -0.475779
198.601863 -0.480659
199.105928 -0.475779
199.609994 -0.458697
200.114060 -0.468458
200.618125 -0.456257
201.122191 -0.463578
201.626257 -0.485540
202.130322 -0.473338
202.634388 -0.473338
203.138454 -0.463578
203.642519 -0.468458
204.146585 -0.458697
204.650651 -0.451377
205.154716 -0.458697
205.658782 -0.451377
206.162847 -0.461137
206.666913 -0.456257
207.170979 -0.458697
207.675044 -0.451377
208.179110 -0.444056
208.683176 -0.434295
209.187241 -0.431855
209.691307 -0.458697
210.195373 -0.458697
210.699438 -0.466018
211.203504 -0.463578
211.707569 -0.461137
212.211635 -0.446496
212.715701 -0.473338
213.219766 -0.475779
213.723832 -0.485540
214.227898 -0.487980
214.731963 -0.492860
215.236029 -0.475779
215.740095 -0.478219
216.244160 -0.478219
216.748226 -0.470898
217.252292 -0.475779
217.756357 -0.480659
218.260423 -0.473338
218.764488 -0.463578
219.268554 -0.470898
219.772620 -0.461137
220.276685 -0.441616
220.780751 -0.475779
221.284817 -0.463578
221.788882 -0.473338
222.292948 -0.468458
222.797014 -0.478219
223.301079 -0.461137
223.805145 -0.461137
224.309211 -0.451377
224.813276 -0.451377
225.317342 -0.456257
225.821407 -0.473338
226.325473 -0.473338
226.829539 -0.468458
227.333604 -0.458697
227.837670 -0.448936
228.341736 -0.456257
228.845801 -0.461137
229.349867 -0.451377
229.853933 -0.466018
230.357998 -0.461137
230.862064 -0.468458
231.366130 -0.473338
231.870195 -0.475779
232.374261 -0.463578
232.878326 -0.470898
233.382392 -0.480659
233.886458 -0.497741
234.390523 -0.490420
234.894589 -0.492860
235.398655 -0.483099
235.902720 -0.507501
236.406786 -0.480659
236.910852 -0.485540
237.414917 -0.478219
237.918983 -0.478219
238.423049 -0.502621
238.927114 -0.475779
239.431180 -0.480659
239.935245 -0.461137
240.439311 -0.470898
240.943377 -0.483099
241.447442 -0.485540
241.951508 -0.487980
242.455574 -0.490420
242.959639 -0.487980
243.463705 -0.480659
243.967771 -0.480659
244.471836 -0.458697
244.975902 -0.466018
245.479967 -0.463578
245.984033 -0.466018
246.488099 -0.458697
246.992164 -0.490420
247.496230 -0.495300
248.000296 -0.466018
248.504361 -0.475779
249.008427 -0.463578
249.512493 -0.478219
250.016558 -0.490420
250.520624 -0.475779
251.024690 -0.468458
251.528755 -0.478219
252.032821 -0.478219
252.536886 -0.473338
253.040952 -0.485540
253.545018 -0.468458
254.049083 -0.456257
254.553149 -0.436735
255.057215 -0.434295
255.561280 -0.402572
256.065346 -0.385491
256.569412 -0.358649
257.073477 -0.324486
257.577543 -0.295203
258.081609 -0.270801
258.585674 -0.246399
259.089740 -0.236638
259.593805 -0.204915
260.097871 -0.165872
260.601937 -0.151231
261.106002 -0.119508
261.610068 -0.107307
262.114134 -0.095106
262.618199 -0.073144
263.122265 -0.058503
263.626331 -0.029220
264.130396 -0.014579
264.634462 -0.002378
265.138528 0.026905
265.642593 0.043986
266.146659 0.048866
266.650724 0.053747
267.154790 0.073269
267.658856 0.092790
268.162921 0.100111
268.666987 0.109872
269.171053 0.151355
269.675118 0.139154
270.179184 0.141594
270.683250 0.146475
271.187315 0.163556
271.691381 0.175757
272.195446 0.187958
272.699512 0.222121
273.203578 0.205040
273.707643 0.207480
274.211709 0.200159
274.715775 0.209920
275.219840 0.229442
275.723906 0.224562
276.227972 0.244083
276.732037 0.261165
277.236103 0.253844
277.740169 0.266045
278.244234 0.256284
278.748300 0.248964
279.252365 0.266045
279.756431 0.268485
280.260497 0.268485
280.764562 0.278246
281.268628 0.278246
281.772694 0.270926
282.276759 0.251404
282.780825 0.248964
283.284891 0.258725
283.788956 0.278246
284.293022 0.280686
284.797088 0.302648
285.301153 0.297768
285.805219 0.297768
286.309284 0.292887
286.813350 0.292887
287.317416 0.305088
287.821481 0.288007
288.325547 0.319730
288.829613 0.314849
289.333678 0.317289
289.837744 0.290447
290.341810 0.283127
290.845875 0.290447
291.349941 0.288007
291.854007 0.290447
292.358072 0.290447
292.862138 0.278246
293.366203 0.270926
293.870269 0.266045
294.374335 0.256284
294.878400 0.253844
295.382466 0.236763
295.886532 0.231882
296.390597 0.256284
296.894663 0.253844
297.398729 0.266045
297.902794 0.244083
298.406860 0.251404
298.910926 0.229442
299.414991 0.256284
299.919057 0.248964
300.423122 0.236763
300.927188 0.239203
301.431254 0.231882
301.935319 0.212361
302.439385 0.224562
302.943451 0.209920
303.447516 0.202600
303.951582 0.222121
304.455648 0.222121
304.959713 0.229442
305.463779 0.222121
305.967844 0.212361
306.471910 0.205040
306.975976 0.209920
307.480041 0.205040
307.984107 0.214801
308.488173 0.202600
308.992238 0.222121
309.496304 0.212361
310.000370 0.197719
310.504435 0.183078
311.008501 0.187958
311.512567 0.178198
312.016632 0.151355
312.520698 0.175757
313.024763 0.158676
313.528829 0.161116
314.032895 0.156236
314.536960 0.148915
315.041026 0.122073
315.545092 0.126953
316.049157 0.144035
316.553223 0.136714
317.057289 0.148915
317.561354 0.158676
318.065420 0.126953
318.569486 0.136714
319.073551 0.141594
319.577617 0.131834
320.081682 0.141594
320.585748 0.151355
321.089814 0.126953
321.593879 0.146475
322.097945 0.129393
322.602011 0.124513
323.106076 0.129393
323.610142 0.112312
324.114208 0.122073
324.618273 0.117192
325.122339 0.114752
325.626405 0.126953
326.130470 0.109872
326.634536 0.107432
327.138601 0.119632
327.642667 0.119633
328.146733 0.114752
328.650798 0.114752
329.154864 0.109872
329.658930 0.119633
330.162995 0.100111
330.667061 0.104991
331.171127 0.102551
331.675192 0.083029
332.179258 0.068388
332.683323 0.087910
333.187389 0.075709
333.691455 0.070828
334.195520 0.065948
334.699586 0.058627
335.203652 0.053747
335.707717 0.043986
336.211783 0.031785
336.715849 0.065948
337.219914 0.061067
337.723980 0.065948
338.228046 0.061067
338.732111 0.075709
339.236177 0.063508
339.740242 0.083029
340.244308 0.073269
340.748374 0.048866
341.252439 0.056187
341.756505 0.056187
342.260571 0.048866
342.764636 0.061067
343.268702 0.041546
343.772768 0.041546
344.276833 0.058627
344.780899 0.056187
345.284965 0.048866
345.789030 0.051307
346.293096 0.043986
346.797161 0.051307
347.301227 0.031785
347.805293 0.046426
348.309358 0.043986
348.813424 0.048866
349.317490 0.039106
349.821555 0.058627
350.325621 0.039106
350.829687 0.026905
351.333752 0.039106
351.837818 0.026905
352.341884 0.036665
352.845949 0.024464
353.350015 0.022024
353.854080 0.031785
354.358146 0.019584
354.862212 0.002502
355.366277 0.014704
355.870343 0.004943
356.374409 0.017144
356.878474 0.024464
357.382540 0.019584
357.886606 0.031785
358.390671 0.046426
358.894737 0.019584
359.398802 0.036665
359.902868 0.041546
360.406934 0.024464
360.910999 0.009823
361.415065 0.024464
361.919131 0.017144
362.423196 0.017144
362.927262 0.009823
363.431328 0.007383
363.935393 0.012263
364.439459 0.007383
364.943525 0.036665
365.447590 0.048866
365.951656 0.043986
366.455721 0.019584
366.959787 0.017144
367.463853 0.026905
367.967918 0.043986
368.471984 0.034225
368.976050 0.034225
369.480115 0.046426
369.984181 0.031785
370.488247 0.009823
370.992312 0.012263
371.496378 0.014704
372.000444 0.009823
372.504509 0.009823
373.008575 0.019584
373.512640 0.022024
374.016706 0.009823
374.520772 0.004943
375.024837 0.012263
375.528903 0.014704
376.032969 0.009823
376.537034 -0.004818
377.041100 0.000062
377.545166 -0.002378
378.049231 0.017144
378.553297 0.022024
379.057363 -0.004818
379.561428 0.022024
380.065494 0.017144
380.569559 0.019584
381.073625 0.031785
381.577691 0.029345
382.081756 0.024464
382.585822 0.017144
383.089888 0.004943
383.593953 0.012263
384.098019 0.024464
384.602085 0.022024
385.106150 0.024464
385.610216 0.046426
386.114282 0.019584
386.618347 0.024464
387.122413 0.019584
387.626478 0.014704
388.130544 0.024464
388.634610 0.022024
389.138675 0.009823
389.642741 0.034225
390.146807 0.024464
390.650872 0.014704
391.154938 0.004943
391.659004 0.026905
392.163069 -0.007258
392.667135 0.007383
393.171200 0.002502
393.675266 -0.002378
394.179332 0.007383
394.683397 0.000062
395.187463 -0.009699
395.691529 -0.012139
396.195594 0.009823
396.699660 0.009823
397.203726 0.004943
397.707791 0.022024
398.211857 -0.002378
398.715923 0.022024
399.219988 0.017144
