1000
331.963964 -74.921165
332.468468 -74.923607
332.972973 -74.911407
333.477477 -74.926048
333.981982 -74.911407
334.486486 -74.913841
334.990991 -74.923607
335.495495 -74.916283
336.000000 -74.913841
336.504505 -74.913841
337.009009 -74.916283
337.513514 -74.916283
338.018018 -74.911407
338.522523 -74.901642
339.027027 -74.908966
339.531532 -74.904083
340.036036 -74.906525
340.540541 -74.906525
341.045045 -74.904083
341.549550 -74.899200
342.054054 -74.896767
342.558559 -74.904083
343.063063 -74.906525
343.567568 -74.901642
344.072072 -74.901642
344.576577 -74.899200
345.081081 -74.901642
345.585586 -74.891884
346.090090 -74.901642
346.594595 -74.894325
347.099099 -74.896767
347.603604 -74.894325
348.108108 -74.887001
348.612613 -74.896767
349.117117 -74.894325
349.621622 -74.904083
350.126126 -74.894325
350.630631 -74.899200
351.135135 -74.916283
351.639640 -74.911407
352.144144 -74.904083
352.648649 -74.904083
353.153153 -74.896767
353.657658 -74.901642
354.162162 -74.906525
354.666667 -74.899200
355.171171 -74.906525
355.675676 -74.904083
356.180180 -74.901642
356.684685 -74.896767
357.189189 -74.896767
357.693694 -74.894325
358.198198 -74.896767
358.702703 -74.896767
359.207207 -74.891884
359.711712 -74.887001
360.216216 -74.889442
360.720721 -74.887001
361.225225 -74.882126
361.729730 -74.894325
362.234234 -74.887001
362.738739 -74.884560
363.243243 -74.884560
363.747748 -74.882126
364.252252 -74.887001
364.756757 -74.872360
365.261261 -74.877243
365.765766 -74.879684
366.270270 -74.874802
366.774775 -74.872360
367.279279 -74.874802
367.783784 -74.872360
368.288288 -74.872360
368.792793 -74.879684
369.297297 -74.879684
369.801802 -74.882126
370.306306 -74.867477
370.810811 -74.877243
371.315315 -74.891884
371.819820 -74.882126
372.324324 -74.884560
372.828829 -74.879684
373.333333 -74.882126
373.837838 -74.891884
374.342342 -74.882126
374.846847 -74.887001
375.351351 -74.874802
375.855856 -74.891884
376.360360 -74.877243
376.864865 -74.884560
377.369369 -74.874802
377.873874 -74.865044
378.378378 -74.877243
378.882883 -74.867477
379.387387 -74.882126
379.891892 -74.874802
380.396396 -74.879684
380.900901 -74.872360
381.405405 -74.882126
381.909910 -74.882126
382.414414 -74.887001
382.918919 -74.882126
383.423423 -74.869919
383.927928 -74.884560
384.432432 -74.891884
384.936937 -74.894325
385.441441 -74.872360
385.945946 -74.882126
386.450450 -74.882126
386.954955 -74.882126
387.459459 -74.874802
387.963964 -74.882126
388.468468 -74.877243
388.972973 -74.884560
389.477477 -74.887001
389.981982 -74.884560
390.486486 -74.877243
390.990991 -74.899200
391.495495 -74.899200
392.000000 -74.894325
392.504505 -74.901642
393.009009 -74.899200
393.513514 -74.894325
394.018018 -74.899200
394.522523 -74.913841
395.027027 -74.906525
395.531532 -74.896767
396.036036 -74.906525
396.540541 -74.906525
397.045045 -74.908966
397.549550 -74.904083
398.054054 -74.906525
398.558559 -74.896767
399.063063 -74.906525
399.567568 -74.943130
400.072072 -78.291092
400.576577 -86.121727
401.081081 -86.028999
401.585586 -80.999725
402.090090 -80.177376
402.594595 -79.808907
403.099099 -79.538040
403.603604 -79.330627
404.108108 -79.150047
404.612613 -79.001198
405.117117 -78.859665
405.621622 -78.720573
406.126126 -78.588799
406.630631 -78.466789
407.135135 -78.366745
407.639640 -78.266693
408.144144 -78.164207
408.648649 -78.061714
409.153153 -77.976311
409.657658 -77.900665
410.162162 -77.812813
410.666667 -77.734726
411.171171 -77.649323
411.675676 -77.580994
412.180180 -77.519989
412.684685 -77.449226
413.189189 -77.385780
413.693694 -77.322334
414.198198 -77.258888
414.702703 -77.210083
415.207207 -77.134438
415.711712 -77.092949
416.216216 -77.034386
416.720721 -76.978264
417.225225 -76.929459
417.729730 -76.875771
418.234234 -76.836731
418.738739 -76.797684
419.243243 -76.744003
419.747748 -76.695198
420.252252 -76.651276
420.756757 -76.617111
421.261261 -76.575630
421.765766 -76.546349
422.270270 -76.497543
422.774775 -76.473137
423.279279 -76.424332
423.783784 -76.377968
424.288288 -76.358452
424.792793 -76.316963
425.297297 -76.285240
425.801802 -76.263283
426.306306 -76.229118
426.810811 -76.197395
427.315315 -76.175430
427.819820 -76.141273
428.324324 -76.111984
428.828829 -76.087585
429.333333 -76.065620
429.837838 -76.048546
430.342342 -76.019257
430.846847 -75.997299
431.351351 -75.975334
431.855856 -75.946053
432.360360 -75.928970
432.864865 -75.904572
433.369369 -75.872849
433.873874 -75.855766
434.378378 -75.836243
434.882883 -75.814285
435.387387 -75.792320
435.891892 -75.775238
436.396396 -75.748398
436.900901 -75.728874
437.405405 -75.711792
437.909910 -75.694710
438.414414 -75.672752
438.918919 -75.650787
439.423423 -75.641029
439.927928 -75.628830
440.432432 -75.623947
440.936937 -75.594666
441.441441 -75.577583
441.945946 -75.575142
442.450450 -75.575142
442.954955 -75.545860
443.459459 -75.531219
443.963964 -75.516579
444.468468 -75.509254
444.972973 -75.497055
445.477477 -75.482414
445.981982 -75.475090
446.486486 -75.460449
446.990991 -75.453133
447.495495 -75.443367
448.000000 -75.426292
448.504505 -75.416527
449.009009 -75.406769
449.513514 -75.404327
450.018018 -75.404327
450.522523 -75.384804
451.027027 -75.377487
451.531532 -75.372604
452.036036 -75.360405
452.540541 -75.355522
453.045045 -75.348206
453.549550 -75.343323
454.054054 -75.328682
454.558559 -75.318916
455.063063 -75.309158
455.567568 -75.301842
456.072072 -75.282318
456.576577 -75.289635
457.081081 -75.274994
457.585586 -75.270119
458.090090 -75.248154
458.594595 -75.243271
459.099099 -75.235954
459.603604 -75.228630
460.108108 -75.231071
460.612613 -75.221313
461.117117 -75.209106
461.621622 -75.206673
462.126126 -75.206673
462.630631 -75.196907
463.135135 -75.177391
463.639640 -75.177391
464.144144 -75.172508
464.648649 -75.167625
465.153153 -75.150543
465.657658 -75.150543
466.162162 -75.148102
466.666667 -75.140785
467.171171 -75.126144
467.675676 -75.135902
468.180180 -75.135902
468.684685 -75.113945
469.189189 -75.123703
469.693694 -75.135902
470.198198 -75.121262
470.702703 -75.109062
471.207207 -75.113945
471.711712 -75.113945
472.216216 -75.099304
472.720721 -75.094421
473.225225 -75.096863
473.729730 -75.091980
474.234234 -75.087097
474.738739 -75.082222
475.243243 -75.074898
475.747748 -75.077339
476.252252 -75.067581
476.756757 -75.062698
477.261261 -75.057816
477.765766 -75.052940
478.270270 -75.052940
478.774775 -75.065140
479.279279 -75.050499
479.783784 -75.050499
480.288288 -75.035858
480.792793 -75.033417
481.297297 -75.033417
481.801802 -75.035858
482.306306 -75.028534
482.810811 -75.030975
483.315315 -75.021217
483.819820 -75.018776
484.324324 -75.016335
484.828829 -75.028534
485.333333 -75.011452
485.837838 -75.004135
486.342342 -74.999252
486.846847 -75.009010
487.351351 -75.006577
487.855856 -75.011452
488.360360 -74.996811
488.864865 -74.996811
489.369369 -75.006577
489.873874 -74.999252
490.378378 -74.999252
490.882883 -75.009010
491.387387 -75.004135
491.891892 -75.006577
492.396396 -74.996811
492.900901 -74.996811
493.405405 -74.996811
493.909910 -74.991928
494.414414 -74.982170
494.918919 -74.984612
495.423423 -74.991928
495.927928 -74.989494
496.432432 -74.977287
496.936937 -74.969971
497.441441 -74.989494
497.945946 -74.972412
498.450450 -74.972412
498.954955 -74.969971
499.459459 -74.972412
499.963964 -74.972412
500.468468 -74.957771
500.972973 -74.969971
501.477477 -74.965088
501.981982 -74.972412
502.486486 -74.974854
502.990991 -74.962646
503.495495 -74.965088
504.000000 -74.972412
