792
69.561059 -1.729264
70.065124 -1.746345
70.569190 -1.756106
71.073255 -1.775628
71.577321 -1.795150
72.081387 -1.814671
72.585452 -1.829313
73.089518 -1.836633
73.593584 -1.853715
74.097649 -1.885437
74.601715 -1.892758
75.105781 -1.892758
75.609846 -1.909839
76.113912 -1.931801
76.617978 -1.944002
77.122043 -1.948883
77.626109 -1.963524
78.130174 -1.985486
78.634240 -2.000127
79.138306 -2.012328
79.642371 -2.009888
80.146437 -2.024529
80.650503 -2.034290
81.154568 -2.044051
81.658634 -2.041611
82.162700 -2.061132
82.666765 -2.058692
83.170831 -2.061132
83.674897 -2.068453
84.178962 -2.083094
84.683028 -2.087975
85.187093 -2.092855
85.691159 -2.100176
86.195225 -2.112377
86.699290 -2.117257
87.203356 -2.127018
87.707422 -2.129458
88.211487 -2.134339
88.715553 -2.134339
89.219619 -2.146540
89.723684 -2.148980
90.227750 -2.144099
90.731815 -2.141659
91.235881 -2.144099
91.739947 -2.139219
92.244012 -2.148980
92.748078 -2.136779
93.252144 -2.139219
93.756209 -2.141659
94.260275 -2.151420
94.764341 -2.144099
95.268406 -2.141659
95.772472 -2.144099
96.276538 -2.134339
96.780603 -2.136779
97.284669 -2.151420
97.788734 -2.141659
98.292800 -2.148980
98.796866 -2.146540
99.300931 -2.148980
99.804997 -2.146540
100.309063 -2.141659
100.813128 -2.146540
101.317194 -2.131898
101.821260 -2.129458
102.325325 -2.134339
102.829391 -2.117257
103.333457 -2.134339
103.837522 -2.114817
104.341588 -2.124578
104.845653 -2.127018
105.349719 -2.122138
105.853785 -2.124578
106.357850 -2.127018
106.861916 -2.122138
107.365982 -2.117257
107.870047 -2.119698
108.374113 -2.114817
108.878179 -2.122138
109.382244 -2.119698
109.886310 -2.119698
110.390376 -2.112377
110.894441 -2.112377
111.398507 -2.102616
111.902572 -2.092855
112.406638 -2.095295
112.910704 -2.102616
113.414769 -2.087975
113.918835 -2.075774
114.422901 -2.070893
114.926966 -2.068453
115.431032 -2.061132
115.935098 -2.056252
116.439163 -2.048931
116.943229 -2.051372
117.447295 -2.051372
117.951360 -2.051372
118.455426 -2.058692
118.959491 -2.056252
119.463557 -2.046491
119.967623 -2.044051
120.471688 -2.034290
120.975754 -2.036730
121.479820 -2.024529
121.983885 -2.014768
122.487951 -2.012328
122.992017 -2.024529
123.496082 -2.017209
124.000148 -2.007448
124.504213 -2.007448
125.008279 -2.002567
125.512345 -2.007448
126.016410 -2.005008
126.520476 -2.005008
127.024542 -2.000127
127.528607 -2.007448
128.032673 -2.002567
128.536739 -1.995247
129.040804 -2.000127
129.544870 -2.000127
130.048936 -1.987926
130.553001 -1.995247
131.057067 -1.985486
131.561132 -1.980606
132.065198 -1.973285
132.569264 -1.968405
133.073329 -1.968405
133.577395 -1.963524
134.081461 -1.956203
134.585526 -1.948883
135.089592 -1.946443
135.593658 -1.951323
136.097723 -1.934242
136.601789 -1.939122
137.105855 -1.944002
137.609920 -1.944002
138.113986 -1.936682
138.618051 -1.941562
139.122117 -1.936682
139.626183 -1.939122
140.130248 -1.936682
140.634314 -1.919600
141.138380 -1.924481
141.642445 -1.914720
142.146511 -1.914720
142.650577 -1.914720
143.154642 -1.914720
143.658708 -1.904959
144.162774 -1.904959
144.666839 -1.912280
145.170905 -1.904959
145.674970 -1.904959
146.179036 -1.895198
146.683102 -1.902519
147.187167 -1.902519
147.691233 -1.904959
148.195299 -1.902519
148.699364 -1.890318
149.203430 -1.900079
149.707496 -1.897638
150.211561 -1.885437
150.715627 -1.882997
151.219692 -1.890318
151.723758 -1.873236
152.227824 -1.868356
152.731889 -1.861035
153.235955 -1.846394
153.740021 -1.851274
154.244086 -1.848834
154.748152 -1.863475
155.252218 -1.853715
155.756283 -1.841514
156.260349 -1.848834
156.764415 -1.841514
157.268480 -1.843954
157.772546 -1.841514
158.276611 -1.843954
158.780677 -1.848834
159.284743 -1.851274
159.788808 -1.839073
160.292874 -1.839073
160.796940 -1.843954
161.301005 -1.834193
161.805071 -1.819552
162.309137 -1.829313
162.813202 -1.826872
163.317268 -1.831753
163.821334 -1.826872
164.325399 -1.824432
164.829465 -1.829313
165.333530 -1.834193
165.837596 -1.829313
166.341662 -1.826872
166.845727 -1.831753
167.349793 -1.834193
167.853859 -1.829313
168.357924 -1.826872
168.861990 -1.836633
169.366056 -1.829313
169.870121 -1.831753
170.374187 -1.824432
170.878253 -1.826872
171.382318 -1.826872
171.886384 -1.829313
172.390449 -1.814671
172.894515 -1.819552
173.398581 -1.812231
173.902646 -1.809791
174.406712 -1.809791
174.910778 -1.819552
175.414843 -1.819552
175.918909 -1.809791
176.422975 -1.807351
176.927040 -1.802470
177.431106 -1.814671
177.935172 -1.814671
178.439237 -1.812231
178.943303 -1.817111
179.447368 -1.809791
179.951434 -1.814671
180.455500 -1.809791
180.959565 -1.797590
181.463631 -1.809791
181.967697 -1.787829
182.471762 -1.787829
182.975828 -1.800030
183.479894 -1.795150
183.983959 -1.795150
184.488025 -1.792709
184.992090 -1.790269
185.496156 -1.797590
186.000222 -1.802470
186.504287 -1.792709
187.008353 -1.804910
187.512419 -1.802470
188.016484 -1.812231
188.520550 -1.807351
189.024616 -1.812231
189.528681 -1.817111
190.032747 -1.804910
190.536813 -1.797590
191.040878 -1.802470
191.544944 -1.804910
192.049009 -1.807351
192.553075 -1.797590
193.057141 -1.795150
193.561206 -1.795150
194.065272 -1.804910
194.569338 -1.795150
195.073403 -1.787829
195.577469 -1.795150
196.081535 -1.797590
196.585600 -1.792709
197.089666 -1.797590
197.593732 -1.804910
198.097797 -1.795150
198.601863 -1.787829
199.105928 -1.809791
199.609994 -1.814671
200.114060 -1.809791
200.618125 -1.797590
201.122191 -1.802470
201.626257 -1.797590
202.130322 -1.790269
202.634388 -1.785389
203.138454 -1.785389
203.642519 -1.795150
204.146585 -1.800030
204.650651 -1.797590
205.154716 -1.795150
205.658782 -1.804910
206.162847 -1.802470
206.666913 -1.800030
207.170979 -1.812231
207.675044 -1.802470
208.179110 -1.817111
208.683176 -1.814671
209.187241 -1.819552
209.691307 -1.819552
210.195373 -1.807351
210.699438 -1.812231
211.203504 -1.814671
211.707569 -1.807351
212.211635 -1.814671
212.715701 -1.809791
213.219766 -1.800030
213.723832 -1.797590
214.227898 -1.802470
214.731963 -1.795150
215.236029 -1.797590
215.740095 -1.792709
216.244160 -1.797590
216.748226 -1.792709
217.252292 -1.795150
217.756357 -1.797590
218.260423 -1.795150
218.764488 -1.797590
219.268554 -1.817111
219.772620 -1.807351
220.276685 -1.807351
220.780751 -1.800030
221.284817 -1.787829
221.788882 -1.790269
222.292948 -1.795150
222.797014 -1.792709
223.301079 -1.790269
223.805145 -1.792709
224.309211 -1.792709
224.813276 -1.795150
225.317342 -1.804910
225.821407 -1.795150
226.325473 -1.804910
226.829539 -1.804910
227.333604 -1.807351
227.837670 -1.819552
228.341736 -1.809791
228.845801 -1.819552
229.349867 -1.817111
229.853933 -1.821992
230.357998 -1.817111
230.862064 -1.809791
231.366130 -1.807351
231.870195 -1.807351
232.374261 -1.807351
232.878326 -1.804910
233.382392 -1.812231
233.886458 -1.795150
234.390523 -1.804910
234.894589 -1.812231
235.398655 -1.804910
235.902720 -1.809791
236.406786 -1.809791
236.910852 -1.802470
237.414917 -1.807351
237.918983 -1.809791
238.423049 -1.807351
238.927114 -1.812231
239.431180 -1.814671
239.935245 -1.819552
240.439311 -1.807351
240.943377 -1.807351
241.447442 -1.809791
241.951508 -1.800030
242.455574 -1.797590
242.959639 -1.797590
243.463705 -1.807351
243.967771 -1.807351
244.471836 -1.809791
244.975902 -1.807351
245.479967 -1.809791
245.984033 -1.802470
246.488099 -1.804910
246.992164 -1.814671
247.496230 -1.817111
248.000296 -1.824432
248.504361 -1.821992
249.008427 -1.821992
249.512493 -1.826872
250.016558 -1.829313
250.520624 -1.817111
251.024690 -1.814671
251.528755 -1.817111
252.032821 -1.817111
252.536886 -1.678020
253.040952 -1.558449
253.545018 -1.477922
254.049083 -1.402276
254.553149 -1.338830
255.057215 -1.265624
255.561280 -1.231461
256.065346 -1.168016
256.569412 -1.109451
257.073477 -1.055766
257.577543 -1.014282
258.081609 -0.958158
258.585674 -0.906913
259.089740 -0.872750
259.593805 -0.841027
260.097871 -0.789783
260.601937 -0.740979
261.106002 -0.704376
261.610068 -0.658012
262.114134 -0.618968
262.618199 -0.579925
263.122265 -0.533561
263.626331 -0.504278
264.130396 -0.482317
264.634462 -0.438393
265.138528 -0.409110
265.642593 -0.377388
266.146659 -0.348105
266.650724 -0.326143
267.154790 -0.291980
267.658856 -0.282219
268.162921 -0.243176
268.666987 -0.218774
269.171053 -0.189491
269.675118 -0.177290
270.179184 -0.148008
270.683250 -0.108964
271.187315 -0.091883
271.691381 -0.079682
272.195446 -0.057720
272.699512 -0.033318
273.203578 -0.008916
273.707643 0.020367
274.211709 0.022807
274.715775 0.052089
275.219840 0.066731
275.723906 0.083812
276.227972 0.096013
276.732037 0.115535
277.236103 0.130176
277.740169 0.142377
278.244234 0.154578
278.748300 0.161899
279.252365 0.174100
279.756431 0.193622
280.260497 0.203382
280.764562 0.215584
281.268628 0.227785
281.772694 0.237545
282.276759 0.249746
282.780825 0.261947
283.284891 0.257067
283.788956 0.264388
284.293022 0.274149
284.797088 0.279029
285.301153 0.286350
285.805219 0.300991
286.309284 0.293670
286.813350 0.303431
287.317416 0.313192
287.821481 0.305871
288.325547 0.305871
288.829613 0.325393
289.333678 0.313192
289.837744 0.315632
290.341810 0.335154
290.845875 0.347355
291.349941 0.354675
291.854007 0.354675
292.358072 0.344915
292.862138 0.354675
293.366203 0.361996
293.870269 0.364436
294.374335 0.357116
294.878400 0.371757
295.382466 0.369317
295.886532 0.371757
296.390597 0.366876
296.894663 0.366876
297.398729 0.371757
297.902794 0.371757
298.406860 0.374197
298.910926 0.364436
299.414991 0.361996
299.919057 0.357116
300.423122 0.359556
300.927188 0.366876
301.431254 0.374197
301.935319 0.381518
302.439385 0.381518
302.943451 0.376637
303.447516 0.364436
303.951582 0.359556
304.455648 0.359556
304.959713 0.352235
305.463779 0.359556
305.967844 0.347355
306.471910 0.352235
306.975976 0.347355
307.480041 0.342474
307.984107 0.322953
308.488173 0.322953
308.992238 0.322953
309.496304 0.315632
310.000370 0.308311
310.504435 0.322953
311.008501 0.327833
311.512567 0.325393
312.016632 0.330273
312.520698 0.335154
313.024763 0.330273
313.528829 0.318072
314.032895 0.318072
314.536960 0.313192
315.041026 0.327833
315.545092 0.318072
316.049157 0.308311
316.553223 0.308311
317.057289 0.305871
317.561354 0.303431
318.065420 0.303431
318.569486 0.296110
319.073551 0.300991
319.577617 0.283909
320.081682 0.286350
320.585748 0.288790
321.089814 0.288790
321.593879 0.276589
322.097945 0.291230
322.602011 0.274149
323.106076 0.279029
323.610142 0.271708
324.114208 0.269268
324.618273 0.266828
325.122339 0.249746
325.626405 0.259507
326.130470 0.247306
326.634536 0.249746
327.138601 0.242426
327.642667 0.237545
328.146733 0.230225
328.650798 0.230225
329.154864 0.220464
329.658930 0.220464
330.162995 0.220464
330.667061 0.220464
331.171127 0.215583
331.675192 0.215584
332.179258 0.210703
332.683323 0.210703
333.187389 0.210703
333.691455 0.222904
334.195520 0.205823
334.699586 0.213143
335.203652 0.205823
335.707717 0.210703
336.211783 0.198502
336.715849 0.200942
337.219914 0.191181
337.723980 0.183861
338.228046 0.198502
338.732111 0.181421
339.236177 0.178980
339.740242 0.171660
340.244308 0.174100
340.748374 0.169219
341.252439 0.169219
341.756505 0.166779
342.260571 0.166779
342.764636 0.164339
343.268702 0.178980
343.772768 0.161899
344.276833 0.149698
344.780899 0.147258
345.284965 0.147258
345.789030 0.147258
346.293096 0.139937
346.797161 0.135057
347.301227 0.130176
347.805293 0.127736
348.309358 0.117975
348.813424 0.117975
349.317490 0.105774
349.821555 0.105774
350.325621 0.113095
350.829687 0.113095
351.333752 0.120415
351.837818 0.110654
352.341884 0.108214
352.845949 0.108214
353.350015 0.117975
353.854080 0.115535
354.358146 0.108214
354.862212 0.113095
355.366277 0.110654
355.870343 0.113095
356.374409 0.108214
356.878474 0.100894
357.382540 0.096013
357.886606 0.098453
358.390671 0.098453
358.894737 0.098453
359.398802 0.088693
359.902868 0.086252
360.406934 0.100894
360.910999 0.088693
361.415065 0.088693
361.919131 0.088693
362.423196 0.086252
362.927262 0.081372
363.431328 0.083812
363.935393 0.081372
364.439459 0.071611
364.943525 0.074051
365.447590 0.078932
365.951656 0.069171
366.455721 0.064290
366.959787 0.056970
367.463853 0.052089
367.967918 0.042329
368.471984 0.054530
368.976050 0.049649
369.480115 0.032568
369.984181 0.047209
370.488247 0.059410
370.992312 0.054530
371.496378 0.052089
372.000444 0.056970
372.504509 0.047209
373.008575 0.054530
373.512640 0.052089
374.016706 0.054530
374.520772 0.054530
375.024837 0.054530
375.528903 0.061850
376.032969 0.066731
376.537034 0.049649
377.041100 0.061850
377.545166 0.059410
378.049231 0.054530
378.553297 0.047209
379.057363 0.052089
379.561428 0.047209
380.065494 0.047209
380.569559 0.047209
381.073625 0.047209
381.577691 0.054530
382.081756 0.056970
382.585822 0.059410
383.089888 0.049649
383.593953 0.059410
384.098019 0.049649
384.602085 0.032568
385.106150 0.042329
385.610216 0.039888
386.114282 0.042329
386.618347 0.030128
387.122413 0.027687
387.626478 0.030128
388.130544 0.032568
388.634610 0.030128
389.138675 0.027687
389.642741 0.015486
390.146807 0.044769
390.650872 0.039888
391.154938 0.035008
391.659004 0.032568
392.163069 0.032568
392.667135 0.037448
393.171200 0.027687
393.675266 0.032568
394.179332 0.037448
394.683397 0.044769
395.187463 0.044769
395.691529 0.037448
396.195594 0.032568
396.699660 0.037448
397.203726 0.035008
397.707791 0.035008
398.211857 0.032568
398.715923 0.020367
399.219988 0.030128
